6.561220345028914713e-02,-0.000000000000000000e+00
6.560584901326439733e-02,-0.000000000000000000e+00
6.561491812986572358e-02,-0.000000000000000000e+00
6.561496278061894338e-02,-0.000000000000000000e+00
6.561492706035616795e-02,-0.000000000000000000e+00
6.561485502688443883e-02,-0.000000000000000000e+00
6.560853358620739872e-02,-0.000000000000000000e+00
6.561218983706941510e-02,-0.000000000000000000e+00
6.560845076253772612e-02,-0.000000000000000000e+00
6.560596544398313024e-02,-0.000000000000000000e+00
6.561495370543862782e-02,-0.000000000000000000e+00
-1.567259700305836945e-01,-0.000000000000000000e+00
-1.594003929763795901e-02,-0.000000000000000000e+00
-1.842011270690980251e-01,-0.000000000000000000e+00
-4.516128261330353832e-01,-0.000000000000000000e+00
-3.334989558108795160e-01,-0.000000000000000000e+00
-3.325196520259069421e-01,-0.000000000000000000e+00
-4.069905154360330402e-01,-0.000000000000000000e+00
-5.635854520497627362e-01,-0.000000000000000000e+00
-5.608660454047559307e-01,-0.000000000000000000e+00
-5.511831870973625813e-01,-0.000000000000000000e+00
-6.340080129776360929e-01,-0.000000000000000000e+00
-7.584696941674198278e-01,-6.999999999999999556e-01
-7.370619274967640244e-01,-6.999999999999999556e-01
-7.453333346045559749e-01,-6.999999999999999556e-01
-9.251161156148006715e-01,-6.999999999999999556e-01
-1.070061863289027304e+00,-6.999999999999999556e-01
-1.060796057977676066e+00,-6.999999999999999556e-01
-1.042769984139744199e+00,-6.999999999999999556e-01
-1.001686345755996577e+00,-6.999999999999999556e-01
-1.162447013484759317e+00,-6.999999999999999556e-01
-1.276391261740065231e+00,-6.999999999999999556e-01
-1.120350283473990016e+00,-6.999999999999999556e-01
-1.125925345739440253e+00,-6.999999999999999556e-01
-1.125945641079101778e+00,-6.999999999999999556e-01
-1.127061113252775915e+00,-6.999999999999999556e-01
-1.127060923911246570e+00,-6.999999999999999556e-01
-1.131209349949854781e+00,-6.999999999999999556e-01
-1.143179455077667273e+00,-6.999999999999999556e-01
-1.143165009143121358e+00,-6.999999999999999556e-01
-1.143157489629409884e+00,-6.999999999999999556e-01
-1.148804884319436725e+00,-6.999999999999999556e-01
-1.192662183650356145e+00,-6.999999999999999556e-01
-1.183739740471275059e+00,-6.999999999999999556e-01
-1.190393851386700730e+00,-6.999999999999999556e-01
-1.190379568759548201e+00,-6.999999999999999556e-01
-1.186227070363765401e+00,-6.999999999999999556e-01
-1.060247883032878757e+00,-6.999999999999999556e-01
-1.125565222013782174e+00,-6.999999999999999556e-01
-9.500492374302739185e-01,-6.999999999999999556e-01
-5.587346635820600316e-01,-0.000000000000000000e+00
-5.542044219153388074e-01,-0.000000000000000000e+00
-7.167832968642501301e-01,-0.000000000000000000e+00
-6.631371461415904722e-01,-0.000000000000000000e+00
-6.942010376306186892e-01,-0.000000000000000000e+00
-6.675200928737161643e-01,-0.000000000000000000e+00
-6.577690709755493748e-01,-0.000000000000000000e+00
-6.539747110159552790e-01,-0.000000000000000000e+00
-6.162943907200636451e-01,-0.000000000000000000e+00
-5.160148978326463132e-01,-0.000000000000000000e+00
-5.109556626430703519e-01,-0.000000000000000000e+00
-3.192280603929834593e-01,-0.000000000000000000e+00
-2.900284197600475622e-01,-0.000000000000000000e+00
-9.532675448428845622e-02,-0.000000000000000000e+00
-1.726041235016044784e-01,-0.000000000000000000e+00
1.616176029317878959e-01,-0.000000000000000000e+00
-8.933352312016279440e-02,-0.000000000000000000e+00
-2.764822342443962189e-02,-0.000000000000000000e+00
1.204306324593158312e-01,-0.000000000000000000e+00
-5.026952824287613669e-02,-0.000000000000000000e+00
-3.776556035244778980e-02,-0.000000000000000000e+00
1.961140780199838868e-02,-0.000000000000000000e+00
2.676348464284996620e-01,-0.000000000000000000e+00
3.343592143452582821e-01,-0.000000000000000000e+00
2.010271202133215862e-01,-0.000000000000000000e+00
3.581938230880490348e-01,-0.000000000000000000e+00
4.983113158621920724e-01,-0.000000000000000000e+00
5.017354819281425460e-01,-0.000000000000000000e+00
6.368043352291650194e-01,-0.000000000000000000e+00
6.361172510099961652e-01,-0.000000000000000000e+00
7.525290942377217407e-01,6.999999999999999556e-01
8.375690252822181048e-01,6.999999999999999556e-01
9.082950440192902875e-01,6.999999999999999556e-01
8.550564467843376759e-01,6.999999999999999556e-01
9.937995533499150991e-01,6.999999999999999556e-01
1.378962442760311546e+00,6.999999999999999556e-01
1.148391506627075120e+00,6.999999999999999556e-01
1.396827485660896651e+00,6.999999999999999556e-01
1.423932988451870996e+00,6.999999999999999556e-01
1.365658083857450578e+00,6.999999999999999556e-01
1.285267991906971385e+00,6.999999999999999556e-01
1.306355861782852124e+00,6.999999999999999556e-01
1.459300473073576132e+00,6.999999999999999556e-01
1.605786372010608698e+00,6.999999999999999556e-01
1.742850990942609979e+00,6.999999999999999556e-01
1.884858290355837518e+00,6.999999999999999556e-01
2.053113972959180966e+00,6.999999999999999556e-01
2.166380090991768537e+00,6.999999999999999556e-01
2.226862396964291335e+00,6.999999999999999556e-01
2.253699502878037553e+00,6.999999999999999556e-01
2.535573046834160849e+00,1.399999999999999911e+00
2.535573046834160849e+00,1.399999999999999911e+00
2.622439007409807843e+00,1.399999999999999911e+00
2.380571340726551188e+00,6.999999999999999556e-01
2.393746377862572494e+00,6.999999999999999556e-01
2.397878337067673282e+00,6.999999999999999556e-01
2.400744015834428868e+00,6.999999999999999556e-01
2.400752281501320251e+00,6.999999999999999556e-01
2.192516645634820627e+00,6.999999999999999556e-01
2.375051571226890257e+00,6.999999999999999556e-01
2.216162948358587403e+00,6.999999999999999556e-01
2.170208396718900534e+00,6.999999999999999556e-01
2.243944476985356040e+00,6.999999999999999556e-01
2.109610811794365937e+00,6.999999999999999556e-01
1.867439673494974750e+00,6.999999999999999556e-01
1.565720041120141293e+00,6.999999999999999556e-01
1.511810854031308660e+00,6.999999999999999556e-01
1.170160652530086942e+00,6.999999999999999556e-01
1.270920094794735888e+00,6.999999999999999556e-01
1.237797249543397760e+00,6.999999999999999556e-01
1.142575569956830295e+00,6.999999999999999556e-01
8.844859910875084719e-01,6.999999999999999556e-01
6.571245621779320256e-01,-0.000000000000000000e+00
7.613736940294153488e-01,6.999999999999999556e-01
7.622035056044051959e-01,6.999999999999999556e-01
7.411543503823513346e-01,6.999999999999999556e-01
6.989389480093144424e-01,-0.000000000000000000e+00
6.239927443468274992e-01,-0.000000000000000000e+00
5.288631070724945094e-01,-0.000000000000000000e+00
6.137824698603843165e-01,-0.000000000000000000e+00
4.965150124663024189e-01,-0.000000000000000000e+00
3.689456727327259378e-01,-0.000000000000000000e+00
1.833294453061491969e-01,-0.000000000000000000e+00
2.885575755951685917e-02,-0.000000000000000000e+00
-3.190925990086814767e-01,-0.000000000000000000e+00
-1.454864260744263282e-01,-0.000000000000000000e+00
-6.193541885733988561e-01,-0.000000000000000000e+00
-8.846861386719093723e-01,-6.999999999999999556e-01
-8.023293013703667320e-01,-6.999999999999999556e-01
-1.135482997453052700e+00,-6.999999999999999556e-01
-1.189939567715810220e+00,-6.999999999999999556e-01
-1.114778067427464103e+00,-6.999999999999999556e-01
-1.182825113190757005e+00,-6.999999999999999556e-01
-1.286182438441065390e+00,-6.999999999999999556e-01
-1.522337584109807462e+00,-6.999999999999999556e-01
-1.218038624699779193e+00,-6.999999999999999556e-01
-1.232396002670740343e+00,-6.999999999999999556e-01
-1.245121637228453482e+00,-6.999999999999999556e-01
-1.268521817467136437e+00,-6.999999999999999556e-01
-1.404195437488252596e+00,-6.999999999999999556e-01
-1.318485230847282974e+00,-6.999999999999999556e-01
-1.318485230847282974e+00,-6.999999999999999556e-01
-1.320654730225330198e+00,-6.999999999999999556e-01
-1.335189748129459675e+00,-6.999999999999999556e-01
-1.331562782068826944e+00,-6.999999999999999556e-01
-1.353869354844363215e+00,-6.999999999999999556e-01
-1.350098620406725125e+00,-6.999999999999999556e-01
-1.347700530682542697e+00,-6.999999999999999556e-01
-1.318825960733067459e+00,-6.999999999999999556e-01
-1.301965058671637143e+00,-6.999999999999999556e-01
-1.002833712433440772e+00,-6.999999999999999556e-01
-1.079013465914206549e+00,-6.999999999999999556e-01
-7.720219990084502548e-01,-6.999999999999999556e-01
-8.708497894182036791e-01,-6.999999999999999556e-01
-8.001174830248193315e-01,-6.999999999999999556e-01
-5.961065844647288614e-01,-0.000000000000000000e+00
-7.183317227591821119e-01,-0.000000000000000000e+00
-7.183317227591821119e-01,-0.000000000000000000e+00
-4.233326923017807220e-01,-0.000000000000000000e+00
1.305124908122446969e-01,-0.000000000000000000e+00
3.354386442222359044e-01,-0.000000000000000000e+00
6.039100915866797425e-01,-0.000000000000000000e+00
7.167356954390701196e-01,-0.000000000000000000e+00
7.054597317848466664e-01,-0.000000000000000000e+00
1.070323730674755502e+00,6.999999999999999556e-01
1.353688577971284834e+00,6.999999999999999556e-01
1.604507659668666930e+00,6.999999999999999556e-01
1.757019467489312037e+00,6.999999999999999556e-01
1.643952753026811653e+00,6.999999999999999556e-01
1.732100125168033022e+00,6.999999999999999556e-01
1.606007487358491748e+00,6.999999999999999556e-01
1.502628303597897785e+00,6.999999999999999556e-01
1.409630847350232141e+00,6.999999999999999556e-01
1.311537142755981655e+00,6.999999999999999556e-01
1.128162656833329169e+00,6.999999999999999556e-01
1.049569000854610135e+00,6.999999999999999556e-01
1.081278483523939737e+00,6.999999999999999556e-01
1.085452569630945163e+00,6.999999999999999556e-01
9.962028359887951101e-01,6.999999999999999556e-01
1.025388671828188381e+00,6.999999999999999556e-01
8.987365538985738755e-01,6.999999999999999556e-01
6.818543744168046317e-01,-0.000000000000000000e+00
8.508118156898960560e-01,6.999999999999999556e-01
7.739345946428543010e-01,6.999999999999999556e-01
7.889171429594571405e-01,6.999999999999999556e-01
6.647316676480337083e-01,-0.000000000000000000e+00
7.522885607502662886e-01,6.999999999999999556e-01
7.494944316063972822e-01,6.999999999999999556e-01
7.455533808079348734e-01,6.999999999999999556e-01
7.397245998105259623e-01,6.999999999999999556e-01
7.371668198214114121e-01,6.999999999999999556e-01
7.371724739094309697e-01,6.999999999999999556e-01
7.267236245179133913e-01,-0.000000000000000000e+00
7.231195711007594173e-01,-0.000000000000000000e+00
6.616045580795729686e-01,-0.000000000000000000e+00
7.219766129132507704e-01,-0.000000000000000000e+00
6.519335778554354865e-01,-0.000000000000000000e+00
7.191760214884341806e-01,-0.000000000000000000e+00
7.191926414449195670e-01,-0.000000000000000000e+00
6.323003577426001831e-01,-0.000000000000000000e+00
5.591078414046440903e-01,-0.000000000000000000e+00
7.018230289487736862e-01,-0.000000000000000000e+00
7.018230059036795199e-01,-0.000000000000000000e+00
7.018229527056583095e-01,-0.000000000000000000e+00
7.018146089842011159e-01,-0.000000000000000000e+00
7.018094378919995657e-01,-0.000000000000000000e+00
6.987732551099994360e-01,-0.000000000000000000e+00
5.363296948429745470e-01,-0.000000000000000000e+00
4.919336684991483244e-01,-0.000000000000000000e+00
5.820277315028693499e-01,-0.000000000000000000e+00
1.912267360796920390e-01,-0.000000000000000000e+00
8.449545792837004354e-02,-0.000000000000000000e+00
1.791549805925312655e-01,-0.000000000000000000e+00
9.243853050348599387e-02,-0.000000000000000000e+00
1.105529577541396191e-01,-0.000000000000000000e+00
1.310089949110021801e-01,-0.000000000000000000e+00
1.076296454833979288e-01,-0.000000000000000000e+00
-1.953589060097394303e-01,-0.000000000000000000e+00
-2.255470278055453637e-01,-0.000000000000000000e+00
-2.961733526095087776e-01,-0.000000000000000000e+00
-5.318826370500220335e-01,-0.000000000000000000e+00
-4.068087706465093323e-01,-0.000000000000000000e+00
-6.758542846142483462e-01,-0.000000000000000000e+00
-5.004653285239232252e-01,-0.000000000000000000e+00
-5.668446303020242549e-01,-0.000000000000000000e+00
-5.864174591843454021e-01,-0.000000000000000000e+00
-6.640854568933081126e-01,-0.000000000000000000e+00
-9.722379805197221003e-01,-6.999999999999999556e-01
-1.009579696745856126e+00,-6.999999999999999556e-01
-9.273094416278220287e-01,-6.999999999999999556e-01
-8.279348624489323294e-01,-6.999999999999999556e-01
-8.271830124080569169e-01,-6.999999999999999556e-01
-5.612192209545181498e-01,-0.000000000000000000e+00
-5.533148911216372312e-01,-0.000000000000000000e+00
-5.427084870669349748e-01,-0.000000000000000000e+00
-6.122211310356978631e-01,-0.000000000000000000e+00
-4.139404804212643563e-01,-0.000000000000000000e+00
