0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.270542339999999917e-09,1.999989390000000089e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
9.250948999999999678e-07,1.999372120000000086e+00,1.163119000000000002e-03,-1.159990389999999982e-02,7.339633103413479090e-04,9.175803510000000301e-03
3.603574439999999800e-05,1.998349190000000108e+00,-5.997950210000000103e-05,-4.387989639999999997e-02,2.292978664684827347e-03,4.796268790000000198e-02
2.984915229999999893e-05,1.995756269999999999e+00,-1.176235149999999919e-03,-1.038530170000000058e-01,6.960373056953285571e-03,1.449147309999999911e-01
-3.236004659999999982e-06,1.990891930000000087e+00,2.090250609999999825e-03,-1.556955999999999896e-01,1.479971137850360011e-02,2.233881500000000075e-01
1.562934489999999975e-04,1.983158470000000007e+00,7.704947999999999658e-03,-2.191239889999999912e-01,2.588965561872297316e-02,3.207079469999999932e-01
4.542774700000000204e-04,1.974234220000000040e+00,1.326141320000000061e-02,-2.835397419999999835e-01,4.165716952075004115e-02,4.348129000000000022e-01
8.892241000000000164e-04,1.964178320000000033e+00,1.672663170000000116e-02,-3.108934999999999893e-01,5.103948362081882351e-02,4.839465620000000246e-01
1.593294670000000015e-03,1.951511379999999907e+00,2.340137590000000017e-02,-3.575704399999999894e-01,7.238365609552489810e-02,5.669186000000000503e-01
3.825222609999999815e-03,1.921422240000000059e+00,3.924852610000000019e-02,-4.233909849999999975e-01,1.230073150220562656e-01,6.868378000000000538e-01
5.426616409999999655e-03,1.904829260000000080e+00,5.496206509999999879e-02,-4.794260559999999893e-01,1.493213125418167420e-01,6.662909999999999666e-01
7.530053610000000258e-03,1.887008550000000007e+00,7.131861000000000450e-02,-5.242636999999999992e-01,1.749073681371559053e-01,6.495172380000000523e-01
7.530053610000000258e-03,1.887008550000000007e+00,7.131861000000000450e-02,-5.242636999999999992e-01,1.749073681371559053e-01,6.495172380000000523e-01
1.464286069999999954e-02,1.839871880000000015e+00,9.777434000000000125e-02,-5.905601379999999567e-01,2.244426921020208354e-01,6.220470000000000166e-01
1.863269509999999907e-02,1.816845999999999961e+00,1.130689379999999938e-01,-6.160990600000000317e-01,2.486919651166724088e-01,6.119896000000000225e-01
2.387829119999999861e-02,1.789583680000000010e+00,1.296332329999999866e-01,-6.314338000000000450e-01,2.726989689778542281e-01,6.079985500000000265e-01
2.876815389999999931e-02,1.766681429999999997e+00,1.455355289999999968e-01,-6.411993499999999457e-01,2.968159285819118587e-01,6.073233000000000104e-01
3.436415639999999827e-02,1.742835640000000019e+00,1.585277320000000045e-01,-6.434115999999999724e-01,3.211234257804097547e-01,6.168131000000000030e-01
4.073558000000000040e-02,1.717683429999999900e+00,1.715351999999999988e-01,-6.453948619999999581e-01,3.458119981677874044e-01,6.229036999999999491e-01
4.767690229999999724e-02,1.692238810000000093e+00,1.879219109999999970e-01,-6.489124299999999845e-01,3.705746074220361841e-01,6.222936000000000023e-01
5.493207650000000303e-02,1.667756800000000039e+00,1.947617829999999939e-01,-6.484802370000000149e-01,3.829217472290517565e-01,6.257230639999999955e-01
6.201573459999999705e-02,1.645298120000000086e+00,2.018330690000000038e-01,-6.276270999999999933e-01,4.072399432958641596e-01,6.022267000000000037e-01
6.944280999999999371e-02,1.623047829999999969e+00,2.034545239999999977e-01,-5.946141480000000090e-01,4.296658882942499535e-01,5.534753000000000034e-01
7.683170000000000277e-02,1.602221129999999993e+00,2.069450320000000010e-01,-5.698571999999999527e-01,4.505397468954219220e-01,5.096920999999999813e-01
8.399523999999999879e-02,1.583084820000000059e+00,2.104848470000000027e-01,-5.460030999999999635e-01,4.699531314318173281e-01,4.798185999999999840e-01
9.178924559999999955e-02,1.563360330000000076e+00,2.111539239999999928e-01,-5.335651639999999807e-01,4.792938892423958541e-01,4.694251420000000175e-01
1.018672959999999961e-01,1.539179209999999909e+00,2.171978499999999979e-01,-5.011126399999999981e-01,5.063207141352559226e-01,4.420404430000000051e-01
1.171774119999999947e-01,1.505633119999999936e+00,2.247235999999999956e-01,-4.771255549999999790e-01,5.320618771412189973e-01,4.227245000000000030e-01
1.253125370000000016e-01,1.488882059999999896e+00,2.287345080000000030e-01,-4.653951530000000059e-01,5.486420687028520371e-01,4.110813999999999857e-01
1.343684350000000083e-01,1.470903400000000083e+00,2.317204999999999959e-01,-4.558427999999999924e-01,5.647909544997328224e-01,4.031388759999999793e-01
1.425409470000000012e-01,1.455159000000000091e+00,2.359774410000000100e-01,-4.475923780000000129e-01,5.808045423729983892e-01,4.007002709999999968e-01
1.504405739999999936e-01,1.440429210000000015e+00,2.383998479999999975e-01,-4.438252149999999951e-01,5.888052014773110798e-01,3.994567689999999893e-01
1.597349640000000071e-01,1.423677330000000074e+00,2.434412390000000037e-01,-4.365030999999999772e-01,6.047538107425241005e-01,3.977064790000000016e-01
1.714870779999999872e-01,1.403470519999999944e+00,2.801123560000000068e-01,-4.718087610000000209e-01,6.317271587471030569e-01,4.651515780000000100e-01
1.823578999999999894e-01,1.385505079999999944e+00,2.907077670000000058e-01,-4.815330509999999897e-01,6.413690905734064085e-01,4.818990229999999819e-01
1.929757300000000120e-01,1.368474839999999970e+00,3.102882000000000140e-01,-4.958446320000000074e-01,6.615234197371503422e-01,5.129515999999999520e-01
2.077811210000000131e-01,1.345545290000000005e+00,3.295555410000000074e-01,-5.052617999999999832e-01,6.827407591351147831e-01,5.376074309999999690e-01
2.209829389999999893e-01,1.326042890000000085e+00,3.490207200000000065e-01,-5.120460999999999485e-01,7.047576513167105317e-01,5.539918539999999503e-01
2.332933550000000078e-01,1.308599999999999985e+00,3.656624560000000246e-01,-5.157410000000000050e-01,7.272416459660168142e-01,5.662095000000000322e-01
2.466824999999999990e-01,1.290130379999999910e+00,3.596851999999999827e-01,-4.942489270000000046e-01,7.520367357976446288e-01,6.319630000000000525e-01
2.727010550000000255e-01,1.255852940000000029e+00,3.814870000000000205e-01,-4.674156609999999823e-01,8.051517998715200797e-01,6.863736000000000281e-01
2.855256199999999800e-01,1.240203860000000047e+00,3.871713580000000210e-01,-4.563561380000000223e-01,8.191063181064528465e-01,7.061760000000000259e-01
2.982007269999999988e-01,1.225715880000000091e+00,3.729968000000000172e-01,-4.114717999999999987e-01,8.460612528874230653e-01,6.780365000000000419e-01
3.120938240000000197e-01,1.210732340000000073e+00,3.626259569999999988e-01,-3.736800849999999952e-01,8.720425033852915453e-01,6.554995000000000127e-01
3.249865169999999748e-01,1.197613599999999945e+00,3.519903420000000116e-01,-3.420713839999999784e-01,8.973430754748815685e-01,6.400118000000000196e-01
3.366211650000000000e-01,1.186335920000000099e+00,3.505454359999999880e-01,-3.278896000000000033e-01,9.098040107491275341e-01,6.306883690000000264e-01
3.505349759999999981e-01,1.173765420000000059e+00,3.488840759999999874e-01,-3.019156159999999978e-01,9.342097525312201833e-01,6.153877380000000175e-01
3.668335679999999988e-01,1.160168770000000071e+00,3.495431999999999984e-01,-2.685852650000000175e-01,9.698449776272290990e-01,5.968217000000000105e-01
3.791989680000000251e-01,1.150668739999999968e+00,3.508807999999999927e-01,-2.587142000000000053e-01,9.814998674930269784e-01,5.905961389999999644e-01
3.909540180000000142e-01,1.142212149999999982e+00,3.538959620000000084e-01,-2.409789559999999942e-01,1.004490042531997362e+00,5.795046000000000364e-01
4.028174279999999774e-01,1.134184719999999924e+00,3.288889529999999839e-01,-2.070221160000000060e-01,1.025147637385554367e+00,5.055043700000000362e-01
4.274286330000000023e-01,1.119261150000000038e+00,2.943849559999999754e-01,-1.567388180000000020e-01,1.059236832376854398e+00,3.931189179999999839e-01
4.378566440000000171e-01,1.113623379999999941e+00,2.883091999999999877e-01,-1.474850000000000050e-01,1.066547545374560979e+00,3.717206419999999900e-01
4.500271379999999932e-01,1.107494350000000072e+00,2.695101200000000197e-01,-1.303443760000000118e-01,1.086314585977288028e+00,3.201407000000000003e-01
4.599464999999999804e-01,1.102626440000000096e+00,2.587463999999999875e-01,-1.240106900000000067e-01,1.098063933062203290e+00,2.943623659999999864e-01
4.690938290000000177e-01,1.098200800000000088e+00,2.539855240000000181e-01,-1.213793749999999977e-01,1.103606592621054983e+00,2.826489209999999974e-01
4.779849349999999997e-01,1.093939299999999948e+00,2.407293470000000102e-01,-1.126543130000000059e-01,1.114212277807015372e+00,2.690736000000000239e-01
4.874949749999999971e-01,1.089507100000000062e+00,2.337193489999999929e-01,-1.067675800000000008e-01,1.124348801036748169e+00,2.550250589999999984e-01
4.954350590000000110e-01,1.085864539999999989e+00,2.247091380000000027e-01,-1.004909429999999992e-01,1.134038153458827303e+00,2.452815620000000085e-01
5.036251000000000477e-01,1.082199219999999906e+00,2.191652510000000054e-01,-9.646108999999999933e-02,1.143437798678368367e+00,2.380055789999999949e-01
