0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-5.989876399999999546e-07,5.828339000000000306e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
1.441472340000000042e-05,2.023890380000000194e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
7.377111000000000324e-05,7.610880999999999896e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
7.377111000000000324e-05,7.610880999999999896e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
1.446245590000000056e-04,1.636131849999999943e-02,2.714375730000000110e-04,1.251989159999999934e-01,-1.777219157595191779e-02,-1.315707859999999951e-01
1.164544660000000015e-04,2.194230999999999959e-02,2.282105560000000132e-04,1.690386530000000109e-01,-2.492938907784413363e-02,-2.036109999999999864e-01
1.090385270000000036e-04,2.847521000000000080e-02,1.680356220000000025e-03,2.027071420000000068e-01,-3.453420857199809152e-02,-2.654309999999999725e-01
1.725743350000000080e-04,3.660480309999999959e-02,1.612722409999999907e-03,2.313539239999999886e-01,-4.631483893842641697e-02,-3.125057219999999858e-01
2.494872310000000037e-04,4.521088999999999664e-02,1.121831590000000028e-03,2.443105000000000138e-01,-5.280910785600071572e-02,-3.336521000000000070e-01
2.885769999999999850e-04,5.419547000000000253e-02,8.755802409999999475e-04,2.669533190000000222e-01,-6.689421162556778711e-02,-3.706439730000000154e-01
3.463064499999999918e-04,6.362972000000000072e-02,2.928656999999999875e-03,2.833438810000000196e-01,-8.237075697560584941e-02,-4.016767439999999745e-01
5.015018999999999900e-04,7.346672560000000463e-02,4.293742589999999942e-03,2.989341999999999833e-01,-9.881408452968654110e-02,-4.264423849999999794e-01
9.446612999999999538e-04,9.591699389999999714e-02,6.392961370000000212e-03,3.175850510000000071e-01,-1.249442913742963984e-01,-4.554133710000000113e-01
1.284078579999999980e-03,1.080080270000000064e-01,8.394886000000000709e-03,3.272889549999999925e-01,-1.431619757983589314e-01,-4.699026350000000130e-01
1.699975689999999899e-03,1.206665489999999979e-01,8.230249000000000245e-03,3.173036280000000042e-01,-1.625365442121901038e-01,-5.151185000000000347e-01
2.063259720000000172e-03,1.313069159999999957e-01,8.983437000000000366e-03,3.092991409999999997e-01,-1.834560623719233563e-01,-5.515261000000000191e-01
2.397915000000000029e-03,1.414046730000000085e-01,8.196721000000000562e-03,2.974581000000000031e-01,-1.948959381458508222e-01,-5.829174999999999773e-01
2.699710660000000095e-03,1.511185170000000078e-01,7.592607999999999822e-03,2.770387830000000107e-01,-2.194166604737355919e-01,-6.370671390000000045e-01
3.059755999999999847e-03,1.621611000000000025e-01,8.287232999999999752e-03,2.600096000000000074e-01,-2.458005811193188506e-01,-6.820159550000000070e-01
3.796839619999999894e-03,1.796716750000000029e-01,1.359178309999999924e-02,2.320160270000000136e-01,-3.029793144892343193e-01,-7.507095339999999561e-01
4.303831999999999623e-03,1.876175109999999868e-01,1.568529000000000104e-02,2.257449179999999889e-01,-3.180161881878160179e-01,-7.654149529999999535e-01
4.926428660000000022e-03,1.949043420000000082e-01,1.990936509999999965e-02,2.138909850000000057e-01,-3.489079242814991932e-01,-7.928673999999999999e-01
5.925686000000000321e-03,2.039017379999999990e-01,2.437723430000000163e-02,2.029389000000000054e-01,-3.807057690003062822e-01,-8.164040000000000186e-01
6.899042999999999669e-03,2.109838719999999890e-01,3.202896189999999976e-02,1.977981329999999871e-01,-4.132978065966115833e-01,-8.364359999999999573e-01
8.128419519999999232e-03,2.177833909999999928e-01,3.891625630000000030e-02,1.890816999999999914e-01,-4.468200750136326338e-01,-8.529716000000000520e-01
9.620652999999999844e-03,2.245884840000000049e-01,4.870120000000000005e-02,1.855378000000000027e-01,-4.808407588504748920e-01,-8.701910379999999723e-01
1.194491330000000025e-02,2.329218389999999916e-01,5.382408999999999805e-02,1.783088589999999862e-01,-5.155675470521381420e-01,-8.796724999999999683e-01
1.388354689999999995e-02,2.391024999999999956e-01,6.200796000000000086e-02,1.749568129999999888e-01,-5.504731006024367046e-01,-8.890182380000000162e-01
1.602937999999999932e-02,2.449625430000000048e-01,6.594851000000000185e-02,1.729295999999999889e-01,-5.680876144213745649e-01,-8.918260000000000076e-01
1.840116639999999845e-02,2.508261500000000255e-01,7.422735540000000021e-02,1.673788730000000113e-01,-6.033746986914884092e-01,-8.952508000000000132e-01
2.226399000000000086e-02,2.591710389999999919e-01,8.225179000000000518e-02,1.624130609999999975e-01,-6.387534616165511103e-01,-8.952147360000000109e-01
2.558127420000000027e-02,2.655165489999999906e-01,8.087034999999999363e-02,1.615031510000000115e-01,-6.741085229703714932e-01,-8.879875999999999880e-01
2.878489999999999868e-02,2.717225549999999767e-01,8.412102999999999942e-02,1.594670709999999880e-01,-7.090854814310277865e-01,-8.839426000000000228e-01
3.218698999999999866e-02,2.778748569999999751e-01,8.669660999999999340e-02,1.550836859999999984e-01,-7.439081964190390472e-01,-8.805377479999999535e-01
3.843181209999999709e-02,2.885801490000000080e-01,7.947173999999999905e-02,1.384181080000000119e-01,-8.142218885310407162e-01,-9.171515999999999558e-01
4.115439209999999931e-02,2.932307000000000108e-01,7.229346999999999857e-02,1.234922930000000030e-01,-8.511040065152719603e-01,-9.450030329999999923e-01
4.366140999999999772e-02,2.974041399999999835e-01,8.012310000000000265e-02,1.259214280000000019e-01,-8.697090854418375594e-01,-9.416425999999999963e-01
4.742584999999999856e-02,3.029753570000000007e-01,6.988853000000000426e-02,1.047024000000000010e-01,-9.272653317836302422e-01,-9.956650000000000222e-01
5.007049439999999851e-02,3.070272000000000001e-01,7.052004000000000605e-02,9.973443999999999365e-02,-9.674569483314807705e-01,-1.008397819999999889e+00
5.289581420000000200e-02,3.109803999999999902e-01,7.578390000000000126e-02,9.987227619999999861e-02,-9.872567190936705206e-01,-9.978337000000000456e-01
5.564015729999999965e-02,3.149903419999999787e-01,5.403530599999999823e-02,8.026693999999999496e-02,-1.049164762411068708e+00,-1.062220689999999967e+00
5.734156440000000299e-02,3.176323180000000246e-01,5.031423000000000145e-02,7.384971999999999370e-02,-1.070603463663392763e+00,-1.081584810000000063e+00
5.889910999999999758e-02,3.199212550000000155e-01,3.836690630000000324e-02,5.892959610000000209e-02,-1.112310898666600600e+00,-1.061777109999999968e+00
