-4.558664644697426604e-01,0.000000000000000000e+00
-4.558577022520409749e-01,0.000000000000000000e+00
-4.558710579235998317e-01,0.000000000000000000e+00
-4.558664648039836287e-01,0.000000000000000000e+00
-2.702142591115702652e-01,0.000000000000000000e+00
-4.521485095495503814e-01,0.000000000000000000e+00
-4.484035526328752908e-01,0.000000000000000000e+00
-4.484257287729171426e-01,0.000000000000000000e+00
-4.484123100670780460e-01,0.000000000000000000e+00
-4.484036122146590753e-01,0.000000000000000000e+00
-4.484074196525907885e-01,0.000000000000000000e+00
-4.484123744943567247e-01,0.000000000000000000e+00
-4.484197700678080878e-01,0.000000000000000000e+00
-4.484123203927974921e-01,0.000000000000000000e+00
-6.421573565067255629e-01,0.000000000000000000e+00
-6.952701571937073277e-01,0.000000000000000000e+00
-8.118875609922768799e-01,-6.999999999999999556e-01
-9.227144570289415038e-01,-6.999999999999999556e-01
-1.244525331399337187e+00,-6.999999999999999556e-01
-1.200699850308188488e+00,-6.999999999999999556e-01
-1.579165091337844551e+00,-6.999999999999999556e-01
-1.724015105363974065e+00,-6.999999999999999556e-01
-1.970022711104658431e+00,-6.999999999999999556e-01
-2.094885153362921582e+00,-6.999999999999999556e-01
-2.081016117600699822e+00,-6.999999999999999556e-01
-2.366220695372057925e+00,-6.999999999999999556e-01
-2.322150101295475277e+00,-6.999999999999999556e-01
-2.583305567386148915e+00,-1.399999999999999911e+00
-2.543391757923009866e+00,-1.399999999999999911e+00
-2.500398844450138380e+00,-1.399999999999999911e+00
-2.693527630738744350e+00,-1.399999999999999911e+00
-2.607516946491307941e+00,-1.399999999999999911e+00
-2.610548822984084083e+00,-1.399999999999999911e+00
-2.568104050004713201e+00,-1.399999999999999911e+00
-2.571310464168145682e+00,-1.399999999999999911e+00
-2.582628021967983578e+00,-1.399999999999999911e+00
-2.692508436546540374e+00,-1.399999999999999911e+00
-2.778159399422303721e+00,-1.399999999999999911e+00
-2.858518991597331915e+00,-1.399999999999999911e+00
-2.776941214263795032e+00,-1.399999999999999911e+00
-2.895618046116819944e+00,-1.399999999999999911e+00
-2.934091964076819270e+00,-1.399999999999999911e+00
-2.860209088574481306e+00,-1.399999999999999911e+00
-2.870587337920055937e+00,-1.399999999999999911e+00
-2.894231034479782139e+00,-1.399999999999999911e+00
-2.899609478276524488e+00,-1.399999999999999911e+00
-2.900692328224902194e+00,-1.399999999999999911e+00
-2.901910414883278833e+00,-1.399999999999999911e+00
-3.081805179992245236e+00,-1.399999999999999911e+00
-3.041187974613397405e+00,-1.399999999999999911e+00
-3.021706262090534612e+00,-1.399999999999999911e+00
-2.960824958395896545e+00,-1.399999999999999911e+00
-2.652500004867256678e+00,-1.399999999999999911e+00
