-4.708247338158534911e-01,0.000000000000000000e+00
-4.708160749598724326e-01,0.000000000000000000e+00
-4.708246208341414496e-01,0.000000000000000000e+00
-4.708247021338511362e-01,0.000000000000000000e+00
-4.708249074842987270e-01,0.000000000000000000e+00
-4.708216451049677675e-01,0.000000000000000000e+00
-4.708159725391790618e-01,0.000000000000000000e+00
-4.708160352394278325e-01,0.000000000000000000e+00
-4.708161022651791150e-01,0.000000000000000000e+00
-4.561852901005153949e-01,0.000000000000000000e+00
-3.334289381833510646e-02,0.000000000000000000e+00
-1.112362628865964376e-01,0.000000000000000000e+00
4.682825799125173161e-02,0.000000000000000000e+00
1.847205068808957518e-01,0.000000000000000000e+00
3.642500524124111516e-01,0.000000000000000000e+00
4.052701601520525276e-01,0.000000000000000000e+00
7.551613845457179064e-01,6.999999999999999556e-01
8.309210589323561269e-01,6.999999999999999556e-01
7.484621668076067991e-01,6.999999999999999556e-01
8.799863164759091916e-01,6.999999999999999556e-01
1.102080470845526960e+00,6.999999999999999556e-01
1.245802347129260301e+00,6.999999999999999556e-01
1.278144321586778043e+00,6.999999999999999556e-01
1.305541820420561105e+00,6.999999999999999556e-01
1.284095472016087980e+00,6.999999999999999556e-01
1.396660873983856188e+00,6.999999999999999556e-01
1.530208492578490453e+00,6.999999999999999556e-01
1.780418850862356406e+00,6.999999999999999556e-01
1.728582286950678615e+00,6.999999999999999556e-01
1.780773661809782915e+00,6.999999999999999556e-01
1.832805204445837388e+00,6.999999999999999556e-01
1.844686183274638180e+00,6.999999999999999556e-01
2.107893778506553684e+00,6.999999999999999556e-01
1.933192290237467637e+00,6.999999999999999556e-01
2.098024936204572644e+00,6.999999999999999556e-01
2.164188632354397512e+00,6.999999999999999556e-01
2.187703170664398122e+00,6.999999999999999556e-01
2.402415749645303578e+00,6.999999999999999556e-01
2.458112463551030746e+00,6.999999999999999556e-01
2.389763481723714111e+00,6.999999999999999556e-01
2.381202844386825834e+00,6.999999999999999556e-01
2.344514637754443243e+00,6.999999999999999556e-01
2.418181666169984645e+00,6.999999999999999556e-01
2.462655923013669756e+00,6.999999999999999556e-01
2.442355505102767221e+00,6.999999999999999556e-01
2.435937562359472341e+00,6.999999999999999556e-01
2.442778037690797266e+00,6.999999999999999556e-01
2.449491339019143510e+00,6.999999999999999556e-01
2.474567843509985821e+00,6.999999999999999556e-01
2.470101075068515062e+00,6.999999999999999556e-01
2.476787841299931792e+00,6.999999999999999556e-01
2.720009708099627055e+00,1.399999999999999911e+00
2.564182905153606029e+00,1.399999999999999911e+00
2.632566120749967986e+00,1.399999999999999911e+00
2.573733353892669218e+00,1.399999999999999911e+00
2.617447874895032278e+00,1.399999999999999911e+00
2.568808719018313091e+00,1.399999999999999911e+00
2.580437426005048440e+00,1.399999999999999911e+00
