0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.280196730000000100e-09,1.999907730000000106e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.081059419999999960e-05,1.998526100000000083e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.359904000000000242e-05,1.996250389999999930e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.917066999999999617e-05,1.993045930000000077e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.153045900000000114e-05,1.988740560000000102e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-6.602400389999999602e-05,1.984898920000000011e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.476561640000000107e-04,1.980274679999999954e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.729060460000000213e-04,1.975427629999999990e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.827783699999999638e-04,1.969207289999999944e+00,-9.814896000000000037e-03,-1.580306999999999962e-01,-3.005784674954589675e-02,-1.271054149999999994e-01
-1.541849000000000084e-03,1.956766369999999977e+00,-1.320001389999999990e-02,-2.036221000000000003e-01,-3.739777254467320511e-02,-7.487275000000000180e-02
-2.058239419999999958e-03,1.949249999999999927e+00,-1.533759200000000059e-02,-2.214338780000000007e-01,-3.988465728925489479e-02,-5.713720619999999861e-02
-2.691357399999999827e-03,1.940813300000000075e+00,-1.519313729999999946e-02,-2.287922199999999906e-01,-4.077689944800460403e-02,-5.507830999999999838e-02
-3.342878999999999989e-03,1.932321310000000070e+00,-1.634903620000000002e-02,-2.421314719999999865e-01,-4.243185851839038902e-02,-4.363961520000000233e-02
-4.131724590000000058e-03,1.922145839999999994e+00,-1.729077290000000100e-02,-2.531376479999999929e-01,-4.370411714929628433e-02,-3.512888000000000122e-02
-4.870656999999999591e-03,1.912520999999999916e+00,-1.916818129999999995e-02,-2.614518399999999909e-01,-4.485307141014143600e-02,-3.189518680000000272e-02
-5.709235560000000369e-03,1.901724339999999902e+00,-2.007594890000000132e-02,-2.699316740000000103e-01,-4.588855431139864105e-02,-2.832378630000000064e-02
-6.474218000000000334e-03,1.891633630000000066e+00,-1.850804689999999836e-02,-2.779089209999999754e-01,-4.665721738526334983e-02,-2.442870290000000166e-02
-7.218498739999999921e-03,1.881359929999999903e+00,-1.916819620000000113e-02,-2.839449350000000094e-01,-4.751000899426559981e-02,-2.525759669999999915e-02
-8.063669000000000739e-03,1.868961099999999931e+00,-1.758065630000000060e-02,-2.901327309999999771e-01,-4.820940344077714879e-02,-2.312736209999999987e-02
-8.671516000000000640e-03,1.859395270000000044e+00,-1.666925099999999951e-02,-2.943266629999999884e-01,-4.901011948635472515e-02,-2.356481549999999911e-02
-9.316793999999999770e-03,1.848548649999999904e+00,-1.502300330000000059e-02,-2.985889609999999861e-01,-4.981971698889692268e-02,-2.234716529999999923e-02
-9.862717000000000012e-03,1.838358640000000044e+00,-1.306666710000000016e-02,-3.022807840000000246e-01,-5.056915979890697077e-02,-2.120123000000000146e-02
-1.086555330000000055e-02,1.816247940000000005e+00,-1.175351000000000000e-02,-3.058572709999999861e-01,-5.167874920567093466e-02,-1.759866439999999838e-02
-1.126494999999999927e-02,1.805905000000000094e+00,-9.996651000000000495e-03,-3.077502999999999767e-01,-5.235785943561580696e-02,-1.761292290000000121e-02
-1.165191550000000027e-02,1.794583999999999957e+00,-8.286277999999999352e-03,-3.089210689999999926e-01,-5.304185484213700535e-02,-1.821518999999999916e-02
-1.207560109999999964e-02,1.779870999999999981e+00,-6.883516000000000114e-03,-3.094608189999999981e-01,-5.374900727717366739e-02,-1.947011800000000153e-02
-1.237996109999999969e-02,1.767705080000000040e+00,-5.225482400000000180e-03,-3.091424999999999867e-01,-5.451111803596053740e-02,-2.164148999999999934e-02
-1.264088139999999978e-02,1.757093669999999941e+00,-8.142612000000000461e-03,-3.247092659999999964e-01,-5.408010478839032908e-02,6.013351489999999890e-03
-1.294328179999999946e-02,1.746485000000000065e+00,-7.757794580000000433e-03,-3.214188519999999771e-01,-5.397036267381513652e-02,-1.345898000000000103e-03
-1.329064179999999915e-02,1.733963609999999989e+00,-6.790553690000000232e-03,-3.190668999999999866e-01,-5.411437223385813511e-02,-7.024698430000000243e-03
-1.360948099999999966e-02,1.721553330000000104e+00,-8.398429000000000658e-03,-3.355209230000000264e-01,-5.377925505484121987e-02,2.200905230000000171e-02
-1.391744240000000049e-02,1.710024999999999906e+00,-7.682000999999999934e-03,-3.340414760000000038e-01,-5.335628271366786579e-02,1.495134359999999996e-02
-1.425275389999999982e-02,1.698446270000000036e+00,-6.911367639999999903e-03,-3.302729429999999855e-01,-5.288544401962688019e-02,6.380114000000000098e-03
-1.459822799999999955e-02,1.685605290000000034e+00,-5.597444249999999899e-03,-3.274632000000000098e-01,-5.270767804652105870e-02,-3.401595169999999742e-04
-1.494577339999999914e-02,1.671867610000000060e+00,-7.426041639999999590e-03,-3.415168820000000216e-01,-5.149518245626318047e-02,2.396608700000000050e-02
-1.528116319999999959e-02,1.659851069999999984e+00,-8.103581999999999799e-03,-3.371355529999999767e-01,-5.071152648052506401e-02,1.473438369999999914e-02
-1.566688000000000108e-02,1.646869659999999902e+00,-1.044243199999999976e-02,-3.501734000000000235e-01,-4.899096624314334264e-02,3.636070999999999748e-02
-1.660841999999999874e-02,1.621111629999999915e+00,-1.402566210000000084e-02,-3.909445999999999755e-01,-4.368754315365349500e-02,1.111090930000000060e-01
-1.715503629999999904e-02,1.608378290000000099e+00,-1.607315800000000058e-02,-3.959364300000000059e-01,-3.938423683518893492e-02,1.186718870000000037e-01
-1.789095250000000137e-02,1.592217800000000016e+00,-1.823123360000000054e-02,-3.982888459999999742e-01,-3.678550755241509485e-02,6.138152630000000276e-02
-1.855199780000000090e-02,1.577716349999999990e+00,-2.325343709999999967e-02,-4.188417489999999854e-01,-3.427619183628678734e-02,3.854378309999999946e-02
-1.937303510000000159e-02,1.561361549999999987e+00,-2.400655000000000150e-02,-4.345794000000000046e-01,-3.380002884082966563e-02,3.593326000000000159e-02
-2.008651759999999925e-02,1.547079089999999990e+00,-2.199442000000000064e-02,-4.223104420000000081e-01,-3.305306282756113184e-02,2.503448999999999952e-02
-2.094198200000000135e-02,1.527357459999999945e+00,-2.268080600000000127e-02,-4.736917609999999890e-01,-3.145455189397504403e-02,4.133384670000000288e-02
-2.236339000000000035e-02,1.495085479999999967e+00,-2.286635999999999877e-02,-4.793000519999999764e-01,-2.574227320990076298e-02,1.156049819999999950e-01
-2.305227890000000057e-02,1.478320840000000080e+00,-2.467027680000000167e-02,-4.826726000000000072e-01,-2.005822819353721836e-02,1.468887779999999976e-01
-2.391206099999999835e-02,1.459009769999999984e+00,-2.498461310000000060e-02,-5.027349589999999813e-01,-1.368322425600286378e-02,1.450281740000000097e-01
-2.463040869999999841e-02,1.442410229999999904e+00,-2.321522999999999989e-02,-5.191244999999999887e-01,-7.572179970096021805e-03,1.396856310000000045e-01
-2.529277840000000027e-02,1.423707129999999932e+00,-2.362184230000000107e-02,-5.348934530000000187e-01,-5.142588206391763943e-03,1.210387269999999987e-01
-2.596324499999999938e-02,1.405489919999999948e+00,-2.248530279999999895e-02,-5.615164999999999740e-01,-9.151532703735651550e-04,9.407614999999999728e-02
-2.669296410000000092e-02,1.383168940000000013e+00,-2.118759419999999977e-02,-5.830847620000000342e-01,2.383002747502597964e-03,7.182431999999999706e-02
-2.733806520000000087e-02,1.360437630000000064e+00,-1.742808709999999969e-02,-6.007204000000000432e-01,4.737225015641041703e-03,5.129295219999999850e-02
-2.793959899999999899e-02,1.333723549999999980e+00,-1.442449999999999982e-02,-6.149668999999999830e-01,6.566295165145356362e-03,3.742900999999999867e-02
-2.833897620000000103e-02,1.311343429999999977e+00,-1.128135000000000075e-02,-6.268734000000000250e-01,7.937757438069816679e-03,2.648488619999999835e-02
-2.867462999999999956e-02,1.285928249999999995e+00,-8.210695999999999967e-03,-6.358641999999999905e-01,8.958338718174269771e-03,1.921125870000000083e-02
-2.889322490000000021e-02,1.261776210000000065e+00,-5.516950999999999973e-03,-6.436637640000000271e-01,9.715218201593987454e-03,1.268138920000000044e-02
-2.902511320000000089e-02,1.238274569999999963e+00,-2.995086369999999925e-03,-6.501850999999999603e-01,1.024784032942465707e-02,7.389594000000000197e-03
-2.908450179999999899e-02,1.211449149999999975e+00,-6.264327000000000307e-04,-6.555796000000000401e-01,1.059352024107494857e-02,3.131530249999999859e-03
-2.904932760000000086e-02,1.185995460000000001e+00,2.969157420000000103e-03,-6.590054629999999580e-01,1.051096616745570388e-02,-1.564495379999999948e-03
