-6.937439330750003186e-02,0.000000000000000000e+00
-6.937712382224446583e-02,0.000000000000000000e+00
-6.937714331147802616e-02,0.000000000000000000e+00
-6.937180578122814634e-02,0.000000000000000000e+00
-6.937189054096512542e-02,0.000000000000000000e+00
-6.937185552050523230e-02,0.000000000000000000e+00
-6.938352150814099117e-02,0.000000000000000000e+00
-6.938080771345336850e-02,0.000000000000000000e+00
-6.938354241132022038e-02,0.000000000000000000e+00
-6.937443046489048804e-02,0.000000000000000000e+00
-6.938349148068528871e-02,0.000000000000000000e+00
-6.938348257848518663e-02,0.000000000000000000e+00
-6.938345222657704703e-02,0.000000000000000000e+00
-1.905005316358634321e-02,0.000000000000000000e+00
-4.868515293813018008e-02,0.000000000000000000e+00
-4.869436693465656329e-02,0.000000000000000000e+00
-4.598588749227451589e-02,0.000000000000000000e+00
-4.329711704123498373e-02,0.000000000000000000e+00
-3.296859838647740043e-02,0.000000000000000000e+00
8.577847107129502047e-02,0.000000000000000000e+00
-2.756380488892766142e-02,0.000000000000000000e+00
2.692295922929836827e-02,0.000000000000000000e+00
-1.445762864144143484e-02,0.000000000000000000e+00
3.399884357498018650e-01,0.000000000000000000e+00
5.099851344886132676e-01,0.000000000000000000e+00
6.476739548090302279e-01,6.999999999999999556e-01
7.089176673070479717e-01,6.999999999999999556e-01
1.057391937501221735e+00,6.999999999999999556e-01
1.273823821874640050e+00,6.999999999999999556e-01
1.312672408014530001e+00,6.999999999999999556e-01
1.177489286094989485e+00,6.999999999999999556e-01
1.422189936032479674e+00,6.999999999999999556e-01
1.356082058870408336e+00,6.999999999999999556e-01
1.621142215351089266e+00,6.999999999999999556e-01
1.791489874362924395e+00,6.999999999999999556e-01
1.719377022820669065e+00,6.999999999999999556e-01
1.665288623682861457e+00,6.999999999999999556e-01
1.683162359618532111e+00,6.999999999999999556e-01
1.621538212954516611e+00,6.999999999999999556e-01
1.656802941161298781e+00,6.999999999999999556e-01
1.671911217172829867e+00,6.999999999999999556e-01
1.651694390575277005e+00,6.999999999999999556e-01
1.666212758466365740e+00,6.999999999999999556e-01
1.761351446688663724e+00,6.999999999999999556e-01
1.842729143026189842e+00,6.999999999999999556e-01
1.793853242457884134e+00,6.999999999999999556e-01
1.803410034143434704e+00,6.999999999999999556e-01
1.829634182358093497e+00,6.999999999999999556e-01
2.077127658667637711e+00,6.999999999999999556e-01
1.869818473295909556e+00,6.999999999999999556e-01
1.872216743776186965e+00,6.999999999999999556e-01
1.874683072559215846e+00,6.999999999999999556e-01
1.900157275630473430e+00,6.999999999999999556e-01
1.888592777961707991e+00,6.999999999999999556e-01
1.895247877671852210e+00,6.999999999999999556e-01
1.901951997409105255e+00,6.999999999999999556e-01
2.022842583342475464e+00,6.999999999999999556e-01
2.214293275161384411e+00,6.999999999999999556e-01
2.273685729323119187e+00,6.999999999999999556e-01
2.181629175193386061e+00,6.999999999999999556e-01
2.138654996086274185e+00,6.999999999999999556e-01
2.201040516952827986e+00,6.999999999999999556e-01
2.168841391710597311e+00,6.999999999999999556e-01
2.197436321544233184e+00,6.999999999999999556e-01
2.264458915845871889e+00,6.999999999999999556e-01
2.254133138912983281e+00,6.999999999999999556e-01
2.358747022209148447e+00,6.999999999999999556e-01
2.505230152832205626e+00,1.399999999999999911e+00
2.456330174974281189e+00,6.999999999999999556e-01
2.344856349469859769e+00,6.999999999999999556e-01
2.369743238343507752e+00,6.999999999999999556e-01
2.614462138417249726e+00,1.399999999999999911e+00
2.430030360085205121e+00,6.999999999999999556e-01
2.457775284448876274e+00,6.999999999999999556e-01
2.560835972346537925e+00,1.399999999999999911e+00
2.470638368513757843e+00,6.999999999999999556e-01
2.540539037210280071e+00,1.399999999999999911e+00
2.531466243196929700e+00,1.399999999999999911e+00
2.772809623966265402e+00,1.399999999999999911e+00
2.547094719202548152e+00,1.399999999999999911e+00
2.567315797642745867e+00,1.399999999999999911e+00
2.618643851902330066e+00,1.399999999999999911e+00
2.658674121754017960e+00,1.399999999999999911e+00
2.565213812706261809e+00,1.399999999999999911e+00
2.570458211263937365e+00,1.399999999999999911e+00
2.569664216230824749e+00,1.399999999999999911e+00
2.565213761972880757e+00,1.399999999999999911e+00
2.447220953674310806e+00,6.999999999999999556e-01
2.156391010803135888e+00,6.999999999999999556e-01
1.839894106257769391e+00,6.999999999999999556e-01
1.683226850587034029e+00,6.999999999999999556e-01
1.181924957005522803e+00,6.999999999999999556e-01
4.169754824726292775e-01,0.000000000000000000e+00
1.860226052401924290e-01,0.000000000000000000e+00
3.979945615217399535e-01,0.000000000000000000e+00
5.566464125396778373e-01,0.000000000000000000e+00
5.566260597989213244e-01,0.000000000000000000e+00
5.566011943882560598e-01,0.000000000000000000e+00
5.566202713060186547e-01,0.000000000000000000e+00
5.539326668785411467e-01,0.000000000000000000e+00
5.369506410078972447e-01,0.000000000000000000e+00
5.369779855530385504e-01,0.000000000000000000e+00
5.369530166250260361e-01,0.000000000000000000e+00
5.369506016627149103e-01,0.000000000000000000e+00
5.369502531776483290e-01,0.000000000000000000e+00
5.369694589397132622e-01,0.000000000000000000e+00
5.369780398039752933e-01,0.000000000000000000e+00
5.369719861750396062e-01,0.000000000000000000e+00
5.369780567246575931e-01,0.000000000000000000e+00
5.369720513799435269e-01,0.000000000000000000e+00
5.369505680010839832e-01,0.000000000000000000e+00
5.369779939606856844e-01,0.000000000000000000e+00
5.369590928698060317e-01,0.000000000000000000e+00
5.369779226224373758e-01,0.000000000000000000e+00
5.369779111109445058e-01,0.000000000000000000e+00
5.369779435499774101e-01,0.000000000000000000e+00
5.369694196714512868e-01,0.000000000000000000e+00
5.369590505313159845e-01,0.000000000000000000e+00
5.369754714155112740e-01,0.000000000000000000e+00
5.369694808033825817e-01,0.000000000000000000e+00
5.369720373592785645e-01,0.000000000000000000e+00
5.369504208218932595e-01,0.000000000000000000e+00
5.369505134010895686e-01,0.000000000000000000e+00
4.690072470976576202e-01,0.000000000000000000e+00
5.317260044281526543e-01,0.000000000000000000e+00
5.678456494718141512e-01,0.000000000000000000e+00
6.656452502289649242e-01,6.999999999999999556e-01
8.111769572152026653e-01,6.999999999999999556e-01
8.683976093062898416e-01,6.999999999999999556e-01
5.636526658946998669e-01,0.000000000000000000e+00
1.677189372430235581e-01,0.000000000000000000e+00
3.430161457183631413e-01,0.000000000000000000e+00
5.395934516951110815e-01,0.000000000000000000e+00
5.395933632764436938e-01,0.000000000000000000e+00
5.395933240657875274e-01,0.000000000000000000e+00
5.395993591098766640e-01,0.000000000000000000e+00
5.395763903201693523e-01,0.000000000000000000e+00
5.395933992926186251e-01,0.000000000000000000e+00
5.395995007570698609e-01,0.000000000000000000e+00
5.395959342676579507e-01,0.000000000000000000e+00
5.395769127326993653e-01,0.000000000000000000e+00
5.396016065836561904e-01,0.000000000000000000e+00
5.395933344321999225e-01,0.000000000000000000e+00
5.395818810955452793e-01,0.000000000000000000e+00
5.395743646899113788e-01,0.000000000000000000e+00
4.815095302162030744e-01,0.000000000000000000e+00
2.271313578864808669e-02,0.000000000000000000e+00
-2.873464864422181630e-01,0.000000000000000000e+00
-3.691970339875123852e-02,0.000000000000000000e+00
3.457154922202930469e-02,0.000000000000000000e+00
2.750892894763003471e-01,0.000000000000000000e+00
5.449900170430694440e-02,0.000000000000000000e+00
5.449901037163930317e-02,0.000000000000000000e+00
5.449898560513254803e-02,0.000000000000000000e+00
5.449623814388575294e-02,0.000000000000000000e+00
5.449899046250044482e-02,0.000000000000000000e+00
5.449621236313266504e-02,0.000000000000000000e+00
5.833984876068012970e-02,0.000000000000000000e+00
6.219063712299433000e-02,0.000000000000000000e+00
6.219700097795859833e-02,0.000000000000000000e+00
6.219063901964647784e-02,0.000000000000000000e+00
6.219690212180913058e-02,0.000000000000000000e+00
6.219335731155459929e-02,0.000000000000000000e+00
6.218165514598211763e-02,0.000000000000000000e+00
6.219056161165850000e-02,0.000000000000000000e+00
6.219917772765969771e-02,0.000000000000000000e+00
6.219700309227209345e-02,0.000000000000000000e+00
6.219057229522163832e-02,0.000000000000000000e+00
6.218435970938005625e-02,0.000000000000000000e+00
6.219057484634071126e-02,0.000000000000000000e+00
6.218167620270804302e-02,0.000000000000000000e+00
6.218419331807539807e-02,0.000000000000000000e+00
6.219327196794675883e-02,0.000000000000000000e+00
6.219059247860659473e-02,0.000000000000000000e+00
6.219698253563136353e-02,0.000000000000000000e+00
6.219059204460137408e-02,0.000000000000000000e+00
6.219060412181386804e-02,0.000000000000000000e+00
6.219059204568650606e-02,0.000000000000000000e+00
6.219060800785759097e-02,0.000000000000000000e+00
6.219060008634788583e-02,0.000000000000000000e+00
6.219061479728153069e-02,0.000000000000000000e+00
6.219060091280510794e-02,0.000000000000000000e+00
6.219061499545446708e-02,0.000000000000000000e+00
6.218140128571143788e-02,0.000000000000000000e+00
6.219062486899556291e-02,0.000000000000000000e+00
6.219680307822701704e-02,0.000000000000000000e+00
6.218789664521620630e-02,0.000000000000000000e+00
6.219062027081939670e-02,0.000000000000000000e+00
6.219327986062764962e-02,0.000000000000000000e+00
6.218783676925815351e-02,0.000000000000000000e+00
6.219052987975359076e-02,0.000000000000000000e+00
6.219332587740130508e-02,0.000000000000000000e+00
6.219064071604923222e-02,0.000000000000000000e+00
6.218150508487094857e-02,0.000000000000000000e+00
6.219691064226293836e-02,0.000000000000000000e+00
6.219062664879296959e-02,0.000000000000000000e+00
6.219064175174462278e-02,0.000000000000000000e+00
6.218152449834781631e-02,0.000000000000000000e+00
6.219058092522871534e-02,0.000000000000000000e+00
6.219063540255952149e-02,0.000000000000000000e+00
6.219675286988358975e-02,0.000000000000000000e+00
6.219321107807819493e-02,0.000000000000000000e+00
6.218155998256805206e-02,0.000000000000000000e+00
6.219066163085910232e-02,0.000000000000000000e+00
6.219333236674520760e-02,0.000000000000000000e+00
6.218150074820179979e-02,0.000000000000000000e+00
6.219693350509172824e-02,0.000000000000000000e+00
6.219067080841140377e-02,0.000000000000000000e+00
6.219686865219285765e-02,0.000000000000000000e+00
6.219060339000742621e-02,0.000000000000000000e+00
6.219059043307073598e-02,0.000000000000000000e+00
6.218156342293783972e-02,0.000000000000000000e+00
6.219695157414600883e-02,0.000000000000000000e+00
6.219067496993884586e-02,0.000000000000000000e+00
6.219059277637677824e-02,0.000000000000000000e+00
6.219695574242205954e-02,0.000000000000000000e+00
6.219329837784508264e-02,0.000000000000000000e+00
6.219061211199892331e-02,0.000000000000000000e+00
6.219330914724920806e-02,0.000000000000000000e+00
6.219062164244134466e-02,0.000000000000000000e+00
6.219060322479205705e-02,0.000000000000000000e+00
6.219061315254077738e-02,0.000000000000000000e+00
6.219062421191951656e-02,0.000000000000000000e+00
6.218785089793033710e-02,0.000000000000000000e+00
6.219062748984738320e-02,0.000000000000000000e+00
6.219063941738633972e-02,0.000000000000000000e+00
6.219062369150599179e-02,0.000000000000000000e+00
6.218155619904697229e-02,0.000000000000000000e+00
6.219063171818649260e-02,0.000000000000000000e+00
