3.604599072562365003e-01,-0.000000000000000000e+00
3.604542087364372982e-01,-0.000000000000000000e+00
3.604542071234920209e-01,-0.000000000000000000e+00
3.604541720535882621e-01,-0.000000000000000000e+00
3.604541847320497094e-01,-0.000000000000000000e+00
3.604540999955382907e-01,-0.000000000000000000e+00
3.604455790844774410e-01,-0.000000000000000000e+00
3.604542607147949718e-01,-0.000000000000000000e+00
3.604510562103358517e-01,-0.000000000000000000e+00
3.604541493002015873e-01,-0.000000000000000000e+00
3.577074691344476753e-01,-0.000000000000000000e+00
2.794182248316626760e-01,-0.000000000000000000e+00
2.870012449791211062e-01,-0.000000000000000000e+00
2.787624169862306656e-01,-0.000000000000000000e+00
1.919543605255574492e-01,-0.000000000000000000e+00
2.432059444332949072e-01,-0.000000000000000000e+00
2.729244081711259540e-01,-0.000000000000000000e+00
2.729244120042453869e-01,-0.000000000000000000e+00
2.767059970450438389e-01,-0.000000000000000000e+00
2.766994440488977358e-01,-0.000000000000000000e+00
2.767060987585873710e-01,-0.000000000000000000e+00
2.706031009294946887e-01,-0.000000000000000000e+00
1.308895784461219514e-01,-0.000000000000000000e+00
-2.109948199306825867e-01,-0.000000000000000000e+00
-4.388395812936150553e-01,-0.000000000000000000e+00
-5.272622379068563347e-01,-0.000000000000000000e+00
-4.982327077548697192e-01,-0.000000000000000000e+00
-6.306447134507668917e-01,-0.000000000000000000e+00
-6.591903622880675995e-01,-0.000000000000000000e+00
-9.693413088239098974e-01,-6.999999999999999556e-01
-8.361130808529717573e-01,-6.999999999999999556e-01
-1.120002279444537008e+00,-6.999999999999999556e-01
-1.104455856189691110e+00,-6.999999999999999556e-01
-1.081604895204624439e+00,-6.999999999999999556e-01
-1.227612020229707612e+00,-6.999999999999999556e-01
-1.369091969714793411e+00,-6.999999999999999556e-01
-1.313772190713174970e+00,-6.999999999999999556e-01
-1.390007505806113430e+00,-6.999999999999999556e-01
-1.623737022951843745e+00,-6.999999999999999556e-01
-1.661143971647151663e+00,-6.999999999999999556e-01
-1.913242754801825818e+00,-6.999999999999999556e-01
-1.992280760138079643e+00,-6.999999999999999556e-01
-1.877672146029542022e+00,-6.999999999999999556e-01
-1.956820102613394230e+00,-6.999999999999999556e-01
-2.205594809562645420e+00,-6.999999999999999556e-01
-2.331416937633246089e+00,-6.999999999999999556e-01
-2.381270049086331220e+00,-6.999999999999999556e-01
-2.353129008402761624e+00,-6.999999999999999556e-01
-2.488929957568320361e+00,-6.999999999999999556e-01
-2.681960851351685271e+00,-1.399999999999999911e+00
-2.806992933443399174e+00,-1.399999999999999911e+00
-2.687019060907644086e+00,-1.399999999999999911e+00
-2.752869589665074557e+00,-1.399999999999999911e+00
-3.056171490268593249e+00,-1.399999999999999911e+00
-2.902961433751506615e+00,-1.399999999999999911e+00
-3.016593665766554189e+00,-1.399999999999999911e+00
-3.101212867348088320e+00,-1.399999999999999911e+00
-3.286837983311130529e+00,-1.399999999999999911e+00
-3.191566106035121475e+00,-1.399999999999999911e+00
-3.140748358238417470e+00,-1.399999999999999911e+00
-3.131469620193177761e+00,-1.399999999999999911e+00
-3.143503390333749703e+00,-1.399999999999999911e+00
-3.148130668909912888e+00,-1.399999999999999911e+00
-3.271474898014533839e+00,-1.399999999999999911e+00
-3.174213002950496243e+00,-1.399999999999999911e+00
-3.187389517478435685e+00,-1.399999999999999911e+00
-3.297358322059814384e+00,-1.399999999999999911e+00
-3.291709830771321954e+00,-1.399999999999999911e+00
-3.255170726974598860e+00,-1.399999999999999911e+00
-3.260117827104369148e+00,-1.399999999999999911e+00
-3.325821958064324235e+00,-1.399999999999999911e+00
-3.267106650172213023e+00,-1.399999999999999911e+00
-3.333052579479547806e+00,-1.399999999999999911e+00
-3.281486393985587835e+00,-1.399999999999999911e+00
-3.288458425849760225e+00,-1.399999999999999911e+00
-3.297343097233335740e+00,-1.399999999999999911e+00
-3.313721743179524282e+00,-1.399999999999999911e+00
-3.315070063977929582e+00,-1.399999999999999911e+00
-3.375493311905471749e+00,-1.399999999999999911e+00
-3.348173646990683761e+00,-1.399999999999999911e+00
-3.447684114791330856e+00,-1.399999999999999911e+00
-3.620561998059109499e+00,-1.399999999999999911e+00
-3.397144902036781211e+00,-1.399999999999999911e+00
-3.411883701113909595e+00,-1.399999999999999911e+00
-3.430855871523971867e+00,-1.399999999999999911e+00
-3.496964174858047780e+00,-1.399999999999999911e+00
-3.469767382039238068e+00,-1.399999999999999911e+00
-3.499230685559476584e+00,-1.399999999999999911e+00
-3.568928593026119866e+00,-1.399999999999999911e+00
-3.513268768351117899e+00,-1.399999999999999911e+00
-3.518029796767988326e+00,-1.399999999999999911e+00
-3.518025727251189672e+00,-1.399999999999999911e+00
-3.518029743337017567e+00,-1.399999999999999911e+00
-3.527607911355826964e+00,-1.399999999999999911e+00
-3.650009305830990591e+00,-1.399999999999999911e+00
-3.539913012966840355e+00,-1.399999999999999911e+00
-3.542780388342109177e+00,-1.399999999999999911e+00
-3.549758683160142425e+00,-1.399999999999999911e+00
-3.549762800534404406e+00,-1.399999999999999911e+00
-3.552017043830352439e+00,-1.399999999999999911e+00
-3.552018938498017420e+00,-1.399999999999999911e+00
-3.556528238014317278e+00,-1.399999999999999911e+00
-3.620699936258887419e+00,-1.399999999999999911e+00
-3.565826700425355433e+00,-1.399999999999999911e+00
-3.572749783532876755e+00,-1.399999999999999911e+00
-3.572749844683663856e+00,-1.399999999999999911e+00
-3.579832285541353798e+00,-1.399999999999999911e+00
-3.588260094273006295e+00,-1.399999999999999911e+00
-3.601529507426859844e+00,-1.399999999999999911e+00
-3.598415598407918914e+00,-1.399999999999999911e+00
-3.605375585313108200e+00,-1.399999999999999911e+00
-3.610101290041529687e+00,-1.399999999999999911e+00
-3.617068611626767183e+00,-1.399999999999999911e+00
-3.617073797200009544e+00,-1.399999999999999911e+00
-3.619310319393228781e+00,-1.399999999999999911e+00
-3.619337262787580389e+00,-1.399999999999999911e+00
-3.493993468757272680e+00,-1.399999999999999911e+00
-3.454781376380830160e+00,-1.399999999999999911e+00
-2.615622453401935665e+00,-1.399999999999999911e+00
-1.749166630556275859e+00,-6.999999999999999556e-01
-8.315794227479300638e-01,-6.999999999999999556e-01
-5.068508893703815854e-01,-0.000000000000000000e+00
-1.682081975836129395e-01,-0.000000000000000000e+00
1.179639689383527035e-02,-0.000000000000000000e+00
-4.044026700177860700e-02,-0.000000000000000000e+00
1.779688363336595081e-01,-0.000000000000000000e+00
2.014571047755570332e-01,-0.000000000000000000e+00
2.076432663301360226e-01,-0.000000000000000000e+00
8.491641101806300662e-02,-0.000000000000000000e+00
1.753062994455474588e-01,-0.000000000000000000e+00
2.784483172480597402e-01,-0.000000000000000000e+00
3.147293959187906776e-01,-0.000000000000000000e+00
1.813101673623530585e-01,-0.000000000000000000e+00
1.568879463364467874e-01,-0.000000000000000000e+00
1.580262400693215330e-01,-0.000000000000000000e+00
1.580235510564366452e-01,-0.000000000000000000e+00
1.580173908001080152e-01,-0.000000000000000000e+00
1.580171336690457673e-01,-0.000000000000000000e+00
1.580147816935540961e-01,-0.000000000000000000e+00
1.580235479356509598e-01,-0.000000000000000000e+00
1.580198435179683003e-01,-0.000000000000000000e+00
1.659556929142809722e-01,-0.000000000000000000e+00
