0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.308466339999999961e-09,1.999668240000000097e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
2.231081629999999847e-05,1.998156309999999936e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.930674000000000199e-05,1.995516779999999990e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.409529360000000165e-05,1.991984250000000012e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.388083910000000129e-04,1.987940309999999933e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.830612360000000116e-04,1.981988550000000071e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
5.964606000000000335e-04,1.970874550000000003e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
8.800947689999999565e-04,1.964493000000000045e+00,1.245491580000000070e-02,-1.935368929999999876e-01,3.725550150709847769e-02,1.499319369999999874e-01
8.800947689999999565e-04,1.964493000000000045e+00,1.245491580000000070e-02,-1.935368929999999876e-01,3.725550150709847769e-02,1.499319369999999874e-01
1.963105289999999854e-03,1.946702479999999902e+00,1.210497320000000071e-02,-2.311246250000000002e-01,4.740106554235654773e-02,1.163624669999999972e-01
2.456950490000000056e-03,1.938667649999999965e+00,1.380160450000000004e-02,-2.445326300000000008e-01,5.167570849304821412e-02,1.042591409999999996e-01
2.973629159999999997e-03,1.930391790000000052e+00,1.461234219999999959e-02,-2.501248420000000139e-01,5.364885557230501117e-02,9.907447549999999492e-02
3.715369379999999833e-03,1.919080139999999934e+00,1.756391300000000044e-02,-2.812666999999999806e-01,5.970808022986886371e-02,1.196285779999999993e-01
4.407323430000000333e-03,1.908840059999999950e+00,1.798034000000000091e-02,-2.828459999999999863e-01,6.195630865253243247e-02,1.127440410000000032e-01
5.090991999999999913e-03,1.898944849999999906e+00,1.965711269999999983e-02,-3.014447690000000013e-01,6.736147117291191311e-02,1.308569609999999939e-01
5.848581000000000266e-03,1.888274669999999933e+00,2.210432999999999842e-02,-2.998544000000000209e-01,7.211176870465012267e-02,1.151989769999999941e-01
7.559212000000000049e-03,1.867254849999999911e+00,2.965187000000000031e-02,-3.299525380000000174e-01,8.073585941777457198e-02,1.568032209999999926e-01
8.714836000000000110e-03,1.854929330000000043e+00,3.435234730000000236e-02,-3.567133550000000097e-01,8.829657337753557544e-02,1.980468629999999897e-01
9.973007000000000746e-03,1.842378379999999982e+00,3.863708999999999893e-02,-3.787790830000000164e-01,9.725119454440354916e-02,2.301783560000000006e-01
1.186005000000000045e-02,1.824779270000000064e+00,4.297021000000000174e-02,-3.967369199999999929e-01,1.072875707816567242e-01,2.558247750000000043e-01
1.350923629999999966e-02,1.810313459999999930e+00,4.690564419999999901e-02,-4.116587999999999914e-01,1.182024235913156085e-01,2.768279310000000271e-01
1.514310949999999982e-02,1.796587820000000058e+00,4.890536000000000189e-02,-4.180874230000000136e-01,1.239387274306752718e-01,2.860300840000000178e-01
1.724035850000000050e-02,1.779823060000000012e+00,5.271928759999999770e-02,-4.296563270000000045e-01,1.359117559125268826e-01,3.031655999999999795e-01
1.924047430000000100e-02,1.764633179999999912e+00,5.718006569999999761e-02,-4.387095570000000277e-01,1.484824200368455305e-01,3.173942570000000130e-01
2.138019730000000063e-02,1.749232770000000103e+00,6.218898999999999955e-02,-4.456657170000000168e-01,1.615404324481992948e-01,3.291583359999999958e-01
2.379645589999999922e-02,1.732836480000000012e+00,6.987455489999999658e-02,-4.669794440000000213e-01,1.737313129272844703e-01,3.087767359999999961e-01
2.687613289999999863e-02,1.713248129999999980e+00,7.784524560000000148e-02,-4.857027999999999901e-01,1.858226049192512608e-01,2.889924999999999855e-01
3.353914250000000069e-02,1.674623250000000008e+00,9.733321000000000334e-02,-5.418252999999999542e-01,2.045222545113354329e-01,2.048416879999999940e-01
3.688813750000000113e-02,1.656520839999999994e+00,1.015087370000000017e-01,-5.526058000000000359e-01,2.082963195792634781e-01,1.884885880000000125e-01
4.046468439999999916e-02,1.637861250000000046e+00,1.089980599999999938e-01,-5.712474579999999857e-01,2.149868821871505908e-01,1.600631000000000137e-01
4.499551000000000245e-02,1.614943000000000017e+00,1.153943169999999963e-01,-5.866867000000000054e-01,2.206986292439352126e-01,1.364161670000000048e-01
4.896607249999999911e-02,1.595372680000000098e+00,1.208466960000000034e-01,-5.995158550000000419e-01,2.255977684542827266e-01,1.167129729999999976e-01
5.320996000000000059e-02,1.574877000000000082e+00,1.232415810000000028e-01,-6.051343679999999781e-01,2.277854863117806383e-01,1.080796789999999979e-01
5.749180000000000262e-02,1.554504389999999958e+00,1.256577369999999916e-01,-6.153908000000000156e-01,2.317216401073409204e-01,9.343097000000000207e-02
6.270590419999999554e-02,1.529812570000000038e+00,1.290682109999999883e-01,-6.237205000000000110e-01,2.351586820967075664e-01,8.062065000000000203e-02
7.350355999999999557e-02,1.480472089999999907e+00,1.382021160000000137e-01,-6.327987999999999946e-01,2.408554367752176739e-01,6.507111000000000145e-02
7.903968540000000376e-02,1.456075430000000059e+00,1.372910999999999992e-01,-6.021824000000000066e-01,2.414091599337052363e-01,-2.260470760000000100e-03
8.408435999999999688e-02,1.434563280000000107e+00,1.382660569999999978e-01,-5.774863000000000079e-01,2.396866246817415391e-01,-5.486674610000000230e-02
8.883963000000000276e-02,1.414917589999999947e+00,1.343296770000000084e-01,-5.595018999999999965e-01,2.361984270919981477e-01,-9.712718430000000236e-02
9.354251619999999490e-02,1.395597930000000098e+00,1.328270440000000052e-01,-5.520646999999999638e-01,2.339072810230282407e-01,-1.152198460000000008e-01
9.870813999999999977e-02,1.374368669999999959e+00,1.305688769999999999e-01,-5.396663999999999906e-01,2.284012210185917824e-01,-1.469216000000000133e-01
1.032740250000000054e-01,1.355558279999999893e+00,1.287970999999999977e-01,-5.286178590000000233e-01,2.218466370127264997e-01,-1.732015610000000039e-01
1.076718720000000018e-01,1.337452410000000036e+00,1.283868850000000061e-01,-5.197705000000000242e-01,2.144404021450593834e-01,-1.942754999999999899e-01
1.120037880000000069e-01,1.319540139999999973e+00,1.260996910000000137e-01,-5.120390649999999599e-01,2.063454429012614999e-01,-2.092443850000000050e-01
1.172017900000000001e-01,1.297659640000000003e+00,1.221829650000000045e-01,-5.051188469999999819e-01,1.977556828145233814e-01,-2.198608820000000075e-01
1.252464650000000013e-01,1.262744899999999948e+00,1.160180719999999999e-01,-4.970633999999999886e-01,1.842037945847336267e-01,-2.323491719999999927e-01
1.288910809999999907e-01,1.246347190000000049e+00,1.121952759999999966e-01,-4.928308000000000133e-01,1.748139232090039630e-01,-2.388189440000000052e-01
1.325690300000000044e-01,1.229418640000000007e+00,1.093160579999999937e-01,-4.891559180000000229e-01,1.652320656155554512e-01,-2.440738829999999915e-01
1.366350199999999959e-01,1.210305570000000053e+00,1.069950459999999964e-01,-4.859035609999999838e-01,1.554849253419427202e-01,-2.483558210000000044e-01
1.401788150000000122e-01,1.193343760000000087e+00,1.062952880000000017e-01,-4.842511999999999928e-01,1.505590825940386623e-01,-2.500116000000000005e-01
