3.582819594703759436e-01,0.000000000000000000e+00
3.582820814749508309e-01,0.000000000000000000e+00
3.582819900306546401e-01,0.000000000000000000e+00
3.582820557885549873e-01,0.000000000000000000e+00
3.582820359565712098e-01,0.000000000000000000e+00
3.583007700599243894e-01,0.000000000000000000e+00
3.555406425190392739e-01,0.000000000000000000e+00
3.555537393340786889e-01,0.000000000000000000e+00
3.555405889523190477e-01,0.000000000000000000e+00
3.555537140758066039e-01,0.000000000000000000e+00
3.555462625113336439e-01,0.000000000000000000e+00
3.555406765194507601e-01,0.000000000000000000e+00
3.555462625747625172e-01,0.000000000000000000e+00
3.555405136222051232e-01,0.000000000000000000e+00
3.555589659069085529e-01,0.000000000000000000e+00
3.555407791337782397e-01,0.000000000000000000e+00
3.460932846125300277e-01,0.000000000000000000e+00
3.332302749863226277e-01,0.000000000000000000e+00
3.295553438394088208e-01,0.000000000000000000e+00
3.295708010625852946e-01,0.000000000000000000e+00
3.213697171169679345e-01,0.000000000000000000e+00
1.322927899817746833e-01,0.000000000000000000e+00
2.779586827645788016e-01,0.000000000000000000e+00
-1.991396455484598094e-02,0.000000000000000000e+00
-6.096403767635799609e-02,0.000000000000000000e+00
-1.193378420110506322e-01,0.000000000000000000e+00
-2.237626069056971312e-01,0.000000000000000000e+00
-3.225225187023167406e-01,0.000000000000000000e+00
-4.418007609947293690e-01,0.000000000000000000e+00
-7.449332739692040573e-01,0.000000000000000000e+00
-5.412689883620516174e-01,0.000000000000000000e+00
-7.932324488991933098e-01,0.000000000000000000e+00
-5.891486653828420517e-01,0.000000000000000000e+00
-7.886643755909101827e-01,0.000000000000000000e+00
-8.233580675757613543e-01,0.000000000000000000e+00
-8.683094762191000404e-01,0.000000000000000000e+00
-9.769242435583007644e-01,0.000000000000000000e+00
-9.090538966542019983e-01,0.000000000000000000e+00
-1.131418397506990026e+00,0.000000000000000000e+00
-1.159209212566346459e+00,0.000000000000000000e+00
-1.079048242915706890e+00,0.000000000000000000e+00
-1.129984821909152615e+00,0.000000000000000000e+00
-1.297872841802892196e+00,0.000000000000000000e+00
-1.371150886082990850e+00,0.000000000000000000e+00
-1.240087093497933779e+00,0.000000000000000000e+00
-1.309918264154759093e+00,0.000000000000000000e+00
-1.310003122079595794e+00,0.000000000000000000e+00
-1.317770196336529143e+00,0.000000000000000000e+00
-1.382461461065007446e+00,0.000000000000000000e+00
-1.345997144323677341e+00,0.000000000000000000e+00
-1.392463849745505078e+00,0.000000000000000000e+00
-1.588834740502099718e+00,0.000000000000000000e+00
-1.478605731174570170e+00,0.000000000000000000e+00
-1.475990095365786070e+00,0.000000000000000000e+00
-1.474156943215773286e+00,0.000000000000000000e+00
-1.478437742094890650e+00,0.000000000000000000e+00
-1.490645802219897398e+00,0.000000000000000000e+00
-1.493371814662156627e+00,0.000000000000000000e+00
-1.493371625540384828e+00,0.000000000000000000e+00
-1.477848058237459794e+00,0.000000000000000000e+00
-1.459024284073508371e+00,0.000000000000000000e+00
-1.462849447405804026e+00,0.000000000000000000e+00
-1.462946234518951671e+00,0.000000000000000000e+00
-1.462940935408208798e+00,0.000000000000000000e+00
-1.467121830519487302e+00,0.000000000000000000e+00
-1.483801391655696023e+00,0.000000000000000000e+00
-1.485010253530397506e+00,0.000000000000000000e+00
-1.489175088800028135e+00,0.000000000000000000e+00
-1.489192821793202892e+00,0.000000000000000000e+00
-1.491658349842033715e+00,0.000000000000000000e+00
-1.536496840384081741e+00,0.000000000000000000e+00
-1.542959594440380666e+00,0.000000000000000000e+00
-1.554164978357589488e+00,0.000000000000000000e+00
-1.548198955003531774e+00,0.000000000000000000e+00
-1.550649890844234768e+00,0.000000000000000000e+00
-1.550639721771758461e+00,0.000000000000000000e+00
-1.550634324851762225e+00,0.000000000000000000e+00
-1.540279936166944363e+00,0.000000000000000000e+00
-1.549507388752620951e+00,0.000000000000000000e+00
-1.545313575054278132e+00,0.000000000000000000e+00
-1.545311262933379837e+00,0.000000000000000000e+00
-1.545311306173402510e+00,0.000000000000000000e+00
-1.545313333948309831e+00,0.000000000000000000e+00
-1.545311080964616224e+00,0.000000000000000000e+00
-1.545306028921351160e+00,0.000000000000000000e+00
-1.545333561282032919e+00,0.000000000000000000e+00
-1.545313346555034384e+00,0.000000000000000000e+00
-1.545305697291786462e+00,0.000000000000000000e+00
-1.545313560413581033e+00,0.000000000000000000e+00
-1.545313531289344011e+00,0.000000000000000000e+00
-1.545313380511387003e+00,0.000000000000000000e+00
-1.545305844411331453e+00,0.000000000000000000e+00
-1.541122593110427985e+00,0.000000000000000000e+00
-1.541119563654030689e+00,0.000000000000000000e+00
-1.541117165905010467e+00,0.000000000000000000e+00
-1.541119342441270801e+00,0.000000000000000000e+00
-1.536921662605615246e+00,0.000000000000000000e+00
-1.536926856804194053e+00,0.000000000000000000e+00
-1.536899192044997919e+00,0.000000000000000000e+00
-1.536919470459290116e+00,0.000000000000000000e+00
-1.536899205246327726e+00,0.000000000000000000e+00
-1.536919582075665147e+00,0.000000000000000000e+00
-1.536927091635571063e+00,0.000000000000000000e+00
-1.536926736052104614e+00,0.000000000000000000e+00
-1.536926671484582618e+00,0.000000000000000000e+00
-1.536927644235855261e+00,0.000000000000000000e+00
-1.536926916729692838e+00,0.000000000000000000e+00
-1.536901349371382342e+00,0.000000000000000000e+00
-1.315559329514445430e+00,0.000000000000000000e+00
-1.517114763622857909e+00,0.000000000000000000e+00
-1.500379091144209864e+00,0.000000000000000000e+00
-1.484819286102917024e+00,0.000000000000000000e+00
