0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-8.325008589999999364e-08,1.999519000000000046e+00,1.191209070000000085e-03,-1.295504719999999999e-02,-7.357234138052878630e-04,-9.835421000000000441e-03
2.641857829999999941e-05,1.998776319999999940e+00,2.000619190000000030e-03,-2.356894870000000169e-02,-1.691506788521328266e-03,-1.899299999999999947e-02
8.611793600000000278e-05,1.997546080000000002e+00,5.638139560000000059e-04,-5.173155670000000039e-02,-3.531348743650511521e-03,-4.992097999999999675e-02
9.950023999999999588e-05,1.995108490000000012e+00,3.484212789999999865e-04,-7.244389499999999427e-02,-4.127629731366181873e-03,-4.391392000000000212e-02
9.559538999999999548e-05,1.991835360000000055e+00,-4.564590340000000148e-04,-1.107495869999999966e-01,-5.572980832333251748e-03,-3.460664670000000026e-02
7.170792000000000648e-05,1.987579460000000076e+00,-1.997311830000000031e-03,-1.454694270000000123e-01,-6.704837655839644694e-03,-2.309155460000000132e-02
-7.187390999999999538e-07,1.981295349999999900e+00,-1.667876260000000039e-03,-1.750388999999999973e-01,-7.448898498755062228e-03,-1.707777380000000123e-02
-2.033594999999999966e-04,1.968406199999999995e+00,-5.632986310000000045e-03,-2.088795999999999986e-01,-8.174997931445405000e-03,-1.440001840000000068e-02
-4.325897319999999903e-04,1.960273619999999939e+00,-6.635135510000000035e-03,-2.266265749999999968e-01,-8.486085783840016314e-03,-1.251305550000000009e-02
-7.108857390000000503e-04,1.951509479999999908e+00,-8.190015000000000142e-03,-2.412163469999999976e-01,-8.751061670877795240e-03,-1.107738349999999941e-02
-1.023833640000000079e-03,1.941193699999999911e+00,-7.136803589999999968e-03,-2.537565829999999800e-01,-9.152148804961604892e-03,-1.317028330000000018e-02
-1.261804719999999993e-03,1.931917429999999936e+00,-5.643946999999999853e-03,-2.645843330000000049e-01,-9.639991020174296793e-03,-1.000453249999999975e-02
-1.476882720000000050e-03,1.920896530000000046e+00,-4.518035329999999655e-03,-2.735811000000000215e-01,-9.952403210952028706e-03,-1.068896520000000086e-02
-1.653561370000000046e-03,1.907780409999999982e+00,-2.367334669999999943e-03,-2.819207000000000241e-01,-1.035781474732350334e-02,-8.283024999999999416e-03
-1.723761000000000087e-03,1.896468000000000043e+00,-8.422179379999999689e-04,-2.887037399999999865e-01,-1.063196221740746704e-02,-7.500048730000000163e-03
-1.753173069999999951e-03,1.885271310000000033e+00,2.408807629999999982e-04,-2.946454580000000267e-01,-1.087206431771764632e-02,-7.070495750000000031e-03
-1.753697999999999932e-03,1.874529839999999892e+00,1.877129890000000080e-03,-2.995671999999999779e-01,-1.109609827116214177e-02,-9.616593999999999143e-03
-1.753697999999999932e-03,1.874529839999999892e+00,1.877129890000000080e-03,-2.995671999999999779e-01,-1.109609827116214177e-02,-9.616593999999999143e-03
-1.626606679999999944e-03,1.849028109999999891e+00,2.572240310000000005e-03,-3.070987000000000022e-01,-1.183838156604757365e-02,-5.155261999999999865e-03
-1.588461449999999933e-03,1.838326099999999963e+00,2.230990209999999998e-03,-3.066357370000000193e-01,-1.180170172648765947e-02,-1.109199599999999980e-02
-1.543743539999999992e-03,1.827930449999999984e+00,2.507923000000000010e-03,-3.075903999999999860e-01,-1.203789538883080074e-02,-1.260787430000000035e-02
-1.469519000000000077e-03,1.815068600000000032e+00,2.837737559999999829e-03,-3.081090750000000100e-01,-1.234285676903177156e-02,-1.459834909999999965e-02
-1.402583439999999975e-03,1.804323789999999983e+00,3.314331639999999832e-03,-3.085580470000000020e-01,-1.270902510077093032e-02,-1.574215669999999914e-02
-1.326170520000000087e-03,1.793532490000000035e+00,2.866435799999999916e-03,-3.092882630000000077e-01,-1.310394424127818772e-02,-1.625859740000000150e-02
-1.266096140000000066e-03,1.783319590000000066e+00,2.639560999999999904e-03,-3.106371760000000148e-01,-1.344391285965700761e-02,-1.060697250000000071e-02
-1.238968690000000076e-03,1.770480159999999970e+00,1.299483699999999953e-03,-3.115869459999999758e-01,-1.384458231899752395e-02,-1.023319359999999914e-02
-1.255882669999999974e-03,1.759733919999999952e+00,2.027792219999999983e-04,-3.126379000000000241e-01,-1.422842497175309633e-02,-9.479525500000000535e-03
-1.310958880000000042e-03,1.747560000000000002e+00,-6.054562999999999785e-04,-3.137391999999999959e-01,-1.458289900409194713e-02,-8.513064000000000742e-03
-1.476791220000000073e-03,1.724493620000000060e+00,-1.327869719999999910e-03,-3.159507810000000139e-01,-1.517583506829616943e-02,-6.206139999999999747e-03
-1.559262509999999975e-03,1.714015999999999984e+00,-1.267071000000000039e-03,-3.170740599999999909e-01,-1.539742474048312604e-02,-4.965922000000000218e-03
-1.640378149999999896e-03,1.703646299999999947e+00,-1.519930999999999973e-03,-3.168457150000000278e-01,-1.536128153730832550e-02,-9.761094999999999147e-03
-1.732921809999999913e-03,1.691974880000000070e+00,-1.648107079999999898e-03,-3.179147239999999819e-01,-1.551329273384002318e-02,-8.645908000000000759e-03
-1.829423479999999977e-03,1.679800629999999906e+00,-1.624448689999999969e-03,-3.187480999999999787e-01,-1.562554707534053941e-02,-7.783587560000000162e-03
-1.918530089999999962e-03,1.668676730000000052e+00,-1.513056690000000098e-03,-3.195105790000000168e-01,-1.570290704910593665e-02,-7.528085999999999806e-03
-2.008080719999999920e-03,1.657966609999999896e+00,-1.626243230000000038e-03,-3.199793400000000010e-01,-1.577036821348572204e-02,-6.804469999999999963e-03
-2.121152360000000143e-03,1.644693610000000028e+00,-1.475698899999999987e-03,-3.204081360000000100e-01,-1.581022734481107167e-02,-6.195551250000000398e-03
-2.214116999999999821e-03,1.633169169999999948e+00,-1.314444469999999972e-03,-3.207401630000000226e-01,-1.582561591282590288e-02,-5.680935459999999701e-03
-2.299387239999999867e-03,1.621648909999999999e+00,-2.754965329999999827e-03,-3.206363620000000081e-01,-1.595880896936259855e-02,-3.587212409999999876e-03
-2.422260119999999819e-03,1.609495640000000005e+00,-9.644253000000000580e-05,-3.390718699999999974e-01,-1.678203443903668324e-02,-4.186916720000000147e-02
-2.456410320000000039e-03,1.583061220000000047e+00,1.328831539999999947e-03,-3.466479179999999993e-01,-2.116442206224142947e-02,-5.749370530000000312e-02
-2.544297599999999823e-03,1.569649220000000067e+00,-5.614983000000000040e-04,-3.906615379999999749e-01,-2.355728888707790333e-02,-8.025218550000000339e-02
-2.671169120000000102e-03,1.556529159999999967e+00,-1.959495250000000202e-03,-3.758288320000000016e-01,-2.605804917374586471e-02,-6.528738000000000596e-02
-2.872897310000000187e-03,1.541351439999999906e+00,-5.805398340000000185e-03,-4.320165510000000264e-01,-2.805408223188563671e-02,-5.360397000000000078e-02
-3.144909160000000214e-03,1.526712000000000069e+00,-6.943404670000000167e-03,-4.566395280000000167e-01,-2.903747525801830126e-02,-4.360423000000000077e-02
-3.965370359999999608e-03,1.493768219999999980e+00,-1.303147059999999920e-02,-5.307470560000000503e-01,-3.163251980167532118e-02,-2.833632380000000034e-02
-3.965370359999999608e-03,1.493768219999999980e+00,-1.303147059999999920e-02,-5.307470560000000503e-01,-3.163251980167532118e-02,-2.833632380000000034e-02
-5.191913339999999766e-03,1.450200560000000083e+00,-1.033228450000000034e-02,-5.803530000000000078e-01,-3.361226631990011510e-02,-2.315318770000000109e-02
-5.637991709999999948e-03,1.429694000000000020e+00,-1.234181229999999942e-02,-5.893827000000000371e-01,-3.391031619626318910e-02,-2.110406000000000087e-02
-6.095266999999999699e-03,1.409854409999999891e+00,-1.073429730000000082e-02,-6.067327999999999610e-01,-3.463625954415851943e-02,-1.716550999999999841e-02
-6.615530700000000347e-03,1.386293650000000044e+00,-1.287218929999999970e-02,-6.199283599999999561e-01,-3.504814450672565085e-02,-1.818693240000000128e-02
-7.151921999999999793e-03,1.363764289999999990e+00,-1.447901220000000037e-02,-6.312502620000000064e-01,-3.539525436663180230e-02,-1.437766849999999944e-02
-7.730434649999999575e-03,1.340865490000000104e+00,-1.560427059999999928e-02,-6.401285530000000445e-01,-3.564001131241693182e-02,-1.201352940000000036e-02
-8.290604000000000029e-03,1.319614649999999889e+00,-1.454382580000000008e-02,-6.440466999999999720e-01,-3.585009258022220369e-02,-6.409940000000000256e-03
-9.087262000000000464e-03,1.289953230000000062e+00,-1.741971449999999907e-02,-6.522495000000000376e-01,-3.618052477192800626e-02,-9.167359999999999398e-03
-1.028248569999999987e-02,1.246473069999999961e+00,-1.737767830000000110e-02,-6.597351000000000187e-01,-3.660686734388694102e-02,-1.115849799999999933e-02
