0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.602881240000000121e-07,1.999106999999999967e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.826256550000000337e-05,1.996585489999999963e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.064573580000000220e-05,1.993313550000000101e+00,-5.366607369999999841e-05,-1.023869139999999955e-01,-7.826123299319387785e-03,-7.481214399999999709e-02
5.248033000000000174e-05,1.988771679999999931e+00,-1.073738529999999968e-04,-1.365970669999999887e-01,-1.026929740724888407e-02,-6.315318000000000320e-02
-3.053516140000000174e-06,1.983202579999999937e+00,-3.848528260000000194e-03,-1.677941079999999974e-01,-1.241194388214271298e-02,-4.905814000000000008e-02
-3.842756269999999912e-04,1.969805599999999934e+00,-6.489960999999999820e-03,-2.038706839999999965e-01,-1.460894804317796301e-02,-3.953840210000000160e-02
-6.962335000000000485e-04,1.962361220000000017e+00,-8.501375000000000251e-03,-2.220976649999999997e-01,-1.577091031275139332e-02,-3.140786000000000272e-02
-1.055534930000000086e-03,1.954111219999999927e+00,-9.613818490000000314e-03,-2.374126910000000090e-01,-1.664330039845721837e-02,-2.633753230000000084e-02
-1.486512830000000099e-03,1.944322469999999914e+00,-1.023708379999999953e-02,-2.496740369999999876e-01,-1.751496128560156226e-02,-2.622377869999999861e-02
-1.916631819999999996e-03,1.934542889999999904e+00,-1.101875769999999949e-02,-2.598208189999999806e-01,-1.839293275972234132e-02,-2.409709620000000108e-02
-2.291659130000000058e-03,1.925737379999999943e+00,-9.621129000000000833e-03,-2.688902000000000236e-01,-1.900398457361739471e-02,-1.992204230000000145e-02
-2.623020670000000137e-03,1.916760999999999937e+00,-1.094067659999999921e-02,-2.724194529999999781e-01,-1.940424110551017961e-02,-1.724395899999999968e-02
-2.985320750000000113e-03,1.906994580000000106e+00,-9.739651999999999685e-03,-2.816591259999999819e-01,-2.005758940303099119e-02,-1.244919279999999982e-02
-3.353135660000000108e-03,1.896473000000000075e+00,-9.297232000000000759e-03,-2.876943350000000232e-01,-2.049335326229219725e-02,-1.040871999999999978e-02
-3.992243999999999828e-03,1.876331449999999901e+00,-7.908032000000000603e-03,-2.940826420000000052e-01,-2.088861012400971759e-02,-1.518490349999999933e-02
-4.283689000000000247e-03,1.866042849999999920e+00,-5.697375630000000267e-03,-2.979568539999999932e-01,-2.146343675661500569e-02,-1.710849999999999871e-02
-4.538855999999999967e-03,1.853749510000000100e+00,-3.835326999999999920e-03,-3.008544000000000218e-01,-2.207754917988635421e-02,-1.839804459999999989e-02
-4.538855999999999967e-03,1.853749510000000100e+00,-3.835326999999999920e-03,-3.008544000000000218e-01,-2.207754917988635421e-02,-1.839804459999999989e-02
-4.773996299999999637e-03,1.828756330000000041e+00,1.420845000000000007e-03,-3.059600000000000097e-01,-2.338897718799720291e-02,-1.894917999999999950e-02
-4.749144430000000298e-03,1.818553689999999889e+00,3.983071000000000354e-03,-3.074980379999999736e-01,-2.405034195730535243e-02,-1.979858430000000155e-02
-4.673145249999999945e-03,1.808485389999999970e+00,5.839240740000000394e-03,-3.078833519999999990e-01,-2.474946343432188334e-02,-2.164428679999999897e-02
-4.539424549999999774e-03,1.796711439999999937e+00,6.851033999999999770e-03,-3.076631000000000227e-01,-2.551655152306958607e-02,-2.383463270000000037e-02
-4.382148389999999949e-03,1.785394190000000103e+00,6.284656470000000300e-03,-3.076720539999999726e-01,-2.636572907878974303e-02,-2.544357809999999928e-02
-4.253168590000000124e-03,1.775056720000000032e+00,4.273419999999999996e-03,-3.071442540000000054e-01,-2.685805033246182680e-02,-2.397859839999999867e-02
-4.189788360000000142e-03,1.764477489999999982e+00,1.458271170000000104e-03,-3.079253439999999897e-01,-2.775857163505129205e-02,-2.384968659999999949e-02
-4.207625000000000427e-03,1.753698589999999946e+00,-1.400547000000000033e-03,-3.089200260000000142e-01,-2.864989993940466120e-02,-2.301043460000000082e-02
-4.553383999999999730e-03,1.729210380000000047e+00,-6.309000000000000372e-03,-3.244899809999999829e-01,-2.804254124220682820e-02,3.688630999999999941e-03
-4.795874470000000174e-03,1.717650289999999913e+00,-5.821638740000000152e-03,-3.411149379999999787e-01,-2.732754267951781682e-02,3.270803760000000338e-02
-5.036024380000000272e-03,1.705248120000000034e+00,-5.719747390000000029e-03,-3.393769999999999842e-01,-2.671820530254700315e-02,2.501203119999999974e-02
-5.291826999999999816e-03,1.692566000000000015e+00,-5.994282000000000082e-03,-3.698220249999999987e-01,-2.646323678437430618e-02,2.022661829999999883e-02
-5.552568469999999770e-03,1.678612830000000056e+00,-6.409688390000000367e-03,-4.289123710000000145e-01,-2.577985503561810304e-02,1.298575849999999976e-02
-5.825975439999999707e-03,1.662813660000000082e+00,-5.889352999999999949e-03,-4.608690739999999897e-01,-2.659906214648886241e-02,-2.149905449999999982e-02
-6.102798510000000121e-03,1.644962430000000086e+00,-5.100288429999999713e-03,-4.869400999999999868e-01,-2.857727277497189647e-02,-4.909333999999999920e-02
-6.409560330000000326e-03,1.623918530000000082e+00,-4.987510389999999863e-03,-5.075338000000000349e-01,-3.147591350228897550e-02,-7.195818419999999715e-02
-6.670292000000000408e-03,1.606690289999999965e+00,-6.145321760000000029e-03,-5.399791000000000452e-01,-3.386325007685758032e-02,-6.051926309999999809e-02
-7.008659650000000421e-03,1.586888789999999938e+00,-8.279425999999999453e-03,-5.536554460000000510e-01,-3.497154113319099478e-02,-5.298330999999999874e-02
-7.438074999999999722e-03,1.566787719999999995e+00,-7.958158999999999372e-03,-5.764323000000000086e-01,-3.678049758479724762e-02,-4.930749999999999716e-02
-7.890704000000000121e-03,1.541914940000000067e+00,-7.165710439999999591e-03,-5.951996999999999982e-01,-3.852227561536254036e-02,-4.482906999999999864e-02
-8.677874000000000351e-03,1.499305839999999890e+00,-1.232311409999999920e-02,-6.228848000000000162e-01,-4.096039132278745526e-02,-3.244799379999999817e-02
-9.179546499999999970e-03,1.478388070000000054e+00,-1.153038259999999982e-02,-6.331017610000000406e-01,-4.212203796701895209e-02,-3.080022149999999889e-02
-9.688778000000000321e-03,1.455539109999999914e+00,-1.133769559999999940e-02,-6.378023619999999561e-01,-4.268205827344786346e-02,-2.197629590000000147e-02
-1.029843090000000065e-02,1.429774880000000081e+00,-1.649980430000000040e-02,-6.442955999999999683e-01,-4.336084404668479053e-02,-2.165883219999999859e-02
-1.098920999999999926e-02,1.405912000000000051e+00,-1.630020999999999901e-02,-6.507357999999999754e-01,-4.410072018346587047e-02,-2.318481000000000014e-02
-1.161602330000000016e-02,1.383703469999999935e+00,-1.825047839999999894e-02,-6.560145619999999678e-01,-4.462836306147396903e-02,-1.875990439999999926e-02
-1.237590419999999927e-02,1.358816150000000000e+00,-1.976566579999999851e-02,-6.602343000000000517e-01,-4.501777970244846133e-02,-1.563481610000000063e-02
-1.332411000000000012e-02,1.329383130000000079e+00,-2.055801000000000156e-02,-6.636067629999999884e-01,-4.530299163496556702e-02,-1.297039720000000076e-02
-1.406478320000000004e-02,1.307370190000000099e+00,-2.157576749999999891e-02,-6.663562659999999749e-01,-4.549741747391337909e-02,-1.078158620000000019e-02
-1.487118840000000060e-02,1.284147860000000030e+00,-2.166709860000000029e-02,-6.670844999999999692e-01,-4.568540915657371554e-02,-1.224427579999999918e-02
-1.565931549999999978e-02,1.261925219999999959e+00,-2.293243630000000102e-02,-6.689220000000000166e-01,-4.603448722427734563e-02,-1.207296830000000043e-02
-1.747409000000000115e-02,1.213001250000000031e+00,-2.400035999999999836e-02,-6.722384000000000137e-01,-4.672035938334322819e-02,-1.137467380000000035e-02
-1.839609630000000121e-02,1.188855769999999978e+00,-2.415594830000000054e-02,-6.732841000000000520e-01,-4.702419275724862430e-02,-1.049918870000000025e-02
-1.926077719999999896e-02,1.166341539999999899e+00,-2.516937810000000053e-02,-6.733867000000000047e-01,-4.721184148271094505e-02,-8.408953999999999734e-03
-2.017113190000000000e-02,1.142883300000000046e+00,-2.519539999999999974e-02,-6.741544000000000425e-01,-4.750292295750250388e-02,-7.634786420000000233e-03
-2.128449450000000076e-02,1.114020819999999912e+00,-2.501314129999999969e-02,-6.744947430000000077e-01,-4.775752739999323399e-02,-6.395699460000000246e-03
-2.224190159999999902e-02,1.089110489999999931e+00,-2.466065619999999875e-02,-6.741841440000000407e-01,-4.795783464945441860e-02,-4.962887610000000192e-03
