1.496856177892715578e-01,-0.000000000000000000e+00
1.496948150434740388e-01,-0.000000000000000000e+00
1.496858479829960842e-01,-0.000000000000000000e+00
1.496855557765286449e-01,-0.000000000000000000e+00
1.496883010141217552e-01,-0.000000000000000000e+00
1.496883500455626070e-01,-0.000000000000000000e+00
1.496883274161473487e-01,-0.000000000000000000e+00
1.496945810453901571e-01,-0.000000000000000000e+00
1.496858975344597387e-01,-0.000000000000000000e+00
1.496883320488065217e-01,-0.000000000000000000e+00
1.496858755404973929e-01,-0.000000000000000000e+00
1.496858597209207720e-01,-0.000000000000000000e+00
1.496858759399175842e-01,-0.000000000000000000e+00
1.496858981606425387e-01,-0.000000000000000000e+00
1.569457233369971061e-01,-0.000000000000000000e+00
1.616402383014791666e-01,-0.000000000000000000e+00
1.783481967247749211e-01,-0.000000000000000000e+00
1.840915154132214404e-01,-0.000000000000000000e+00
2.443552882186474096e-01,-0.000000000000000000e+00
2.460063696369066411e-01,-0.000000000000000000e+00
4.816641375888877641e-01,-0.000000000000000000e+00
6.524633558970666103e-01,-0.000000000000000000e+00
5.648468607210938019e-01,-0.000000000000000000e+00
6.123982165918288034e-01,-0.000000000000000000e+00
6.826089367230219196e-01,-0.000000000000000000e+00
7.891548696210259894e-01,6.999999999999999556e-01
8.943730806925127563e-01,6.999999999999999556e-01
1.349497265798909496e+00,6.999999999999999556e-01
1.504993393579776573e+00,6.999999999999999556e-01
1.383222094930989687e+00,6.999999999999999556e-01
1.566671610826726457e+00,6.999999999999999556e-01
1.446603649009746695e+00,6.999999999999999556e-01
1.687005462272280987e+00,6.999999999999999556e-01
1.827937232931542422e+00,6.999999999999999556e-01
1.896930706840398217e+00,6.999999999999999556e-01
2.133297476102771650e+00,6.999999999999999556e-01
2.413914325484082912e+00,6.999999999999999556e-01
2.383461805328051852e+00,6.999999999999999556e-01
2.602572326215706777e+00,1.399999999999999911e+00
2.582816465516586835e+00,1.399999999999999911e+00
2.556578370611561457e+00,1.399999999999999911e+00
2.609590593334213615e+00,1.399999999999999911e+00
2.774801755283015758e+00,1.399999999999999911e+00
2.950095491349713939e+00,1.399999999999999911e+00
2.802427239236633394e+00,1.399999999999999911e+00
3.045590290959517610e+00,1.399999999999999911e+00
3.157307654790747709e+00,1.399999999999999911e+00
3.387581711559227493e+00,1.399999999999999911e+00
3.127443273236741206e+00,1.399999999999999911e+00
3.114930586068757279e+00,1.399999999999999911e+00
3.068419477810375273e+00,1.399999999999999911e+00
3.074593198051693843e+00,1.399999999999999911e+00
3.074578228809427216e+00,1.399999999999999911e+00
3.074586924444366431e+00,1.399999999999999911e+00
3.074572002293237460e+00,1.399999999999999911e+00
3.033367117111295030e+00,1.399999999999999911e+00
2.758922634408258467e+00,1.399999999999999911e+00
2.774070887217785941e+00,1.399999999999999911e+00
2.488411037150539684e+00,6.999999999999999556e-01
2.171400367699741096e+00,6.999999999999999556e-01
1.964618533133046352e+00,6.999999999999999556e-01
1.655516635876103759e+00,6.999999999999999556e-01
1.386294204712473110e+00,6.999999999999999556e-01
1.030704501320165667e+00,6.999999999999999556e-01
9.270267025425600327e-01,6.999999999999999556e-01
7.862575051749416399e-01,6.999999999999999556e-01
6.595772896392539941e-01,-0.000000000000000000e+00
6.810789230801450600e-01,-0.000000000000000000e+00
5.513043102389569849e-01,-0.000000000000000000e+00
6.188082455929883041e-01,-0.000000000000000000e+00
4.563847689613935721e-01,-0.000000000000000000e+00
6.213721702461615370e-01,-0.000000000000000000e+00
6.729452503371687877e-01,-0.000000000000000000e+00
7.860029449788711320e-01,6.999999999999999556e-01
1.100586379880805321e+00,6.999999999999999556e-01
1.206580430912187030e+00,6.999999999999999556e-01
1.467950950129133458e+00,6.999999999999999556e-01
1.348183807714835591e+00,6.999999999999999556e-01
1.796628937846309171e+00,6.999999999999999556e-01
2.036192876819114428e+00,6.999999999999999556e-01
1.899701838091858441e+00,6.999999999999999556e-01
1.925231930500537647e+00,6.999999999999999556e-01
1.764632243224326880e+00,6.999999999999999556e-01
1.763590397418840050e+00,6.999999999999999556e-01
1.775023952149895612e+00,6.999999999999999556e-01
1.777511736876889570e+00,6.999999999999999556e-01
1.777497282692722669e+00,6.999999999999999556e-01
1.620284740849838645e+00,6.999999999999999556e-01
1.770722437544423267e+00,6.999999999999999556e-01
1.738194527428012170e+00,6.999999999999999556e-01
1.735694144249039006e+00,6.999999999999999556e-01
1.735701443125944321e+00,6.999999999999999556e-01
1.735693855964502763e+00,6.999999999999999556e-01
1.735699948699373829e+00,6.999999999999999556e-01
1.735701397063351470e+00,6.999999999999999556e-01
1.895163363628892705e+00,6.999999999999999556e-01
1.753158824400279814e+00,6.999999999999999556e-01
1.752727215361511659e+00,6.999999999999999556e-01
1.752727257637439306e+00,6.999999999999999556e-01
1.838432091075041797e+00,6.999999999999999556e-01
1.756128661899667875e+00,6.999999999999999556e-01
1.756128507672285899e+00,6.999999999999999556e-01
1.756122501249945067e+00,6.999999999999999556e-01
1.721989427176475740e+00,6.999999999999999556e-01
1.564634356415370853e+00,6.999999999999999556e-01
1.542686414554439667e+00,6.999999999999999556e-01
1.246165957553237558e+00,6.999999999999999556e-01
1.088774762350005476e+00,6.999999999999999556e-01
1.350526456966413269e+00,6.999999999999999556e-01
1.344473861033806950e+00,6.999999999999999556e-01
1.344459899904504319e+00,6.999999999999999556e-01
1.344479793651024213e+00,6.999999999999999556e-01
1.301880804130149949e+00,6.999999999999999556e-01
1.170974857761998722e+00,6.999999999999999556e-01
7.220038658593324055e-01,-0.000000000000000000e+00
5.118770244481959386e-01,-0.000000000000000000e+00
4.504305577362022195e-01,-0.000000000000000000e+00
6.646552086187833552e-01,-0.000000000000000000e+00
4.869668551368714349e-01,-0.000000000000000000e+00
5.195750295145917796e-01,-0.000000000000000000e+00
6.090903676854942939e-01,-0.000000000000000000e+00
6.053248005395727160e-01,-0.000000000000000000e+00
5.763649579133127698e-01,-0.000000000000000000e+00
4.881178331462434072e-01,-0.000000000000000000e+00
5.725406301263726849e-01,-0.000000000000000000e+00
5.698363612534577127e-01,-0.000000000000000000e+00
5.735433110375719457e-01,-0.000000000000000000e+00
7.957565341616980037e-01,6.999999999999999556e-01
6.606929862346574422e-01,-0.000000000000000000e+00
7.357356833467612045e-01,6.999999999999999556e-01
9.963663342886590613e-01,6.999999999999999556e-01
1.052490191699888333e+00,6.999999999999999556e-01
1.303880578864991646e+00,6.999999999999999556e-01
1.217438821073780986e+00,6.999999999999999556e-01
1.144845483361835337e+00,6.999999999999999556e-01
1.208843945823871779e+00,6.999999999999999556e-01
1.121181012881472538e+00,6.999999999999999556e-01
1.121181012881472538e+00,6.999999999999999556e-01
7.942876144125664561e-01,6.999999999999999556e-01
4.805801095211426621e-01,-0.000000000000000000e+00
3.699033354356413561e-01,-0.000000000000000000e+00
4.181362713182488755e-01,-0.000000000000000000e+00
5.869979579846146267e-01,-0.000000000000000000e+00
5.027440091910404529e-01,-0.000000000000000000e+00
5.667177998428890584e-01,-0.000000000000000000e+00
5.601908555728125627e-01,-0.000000000000000000e+00
5.499282676648341583e-01,-0.000000000000000000e+00
5.391501428293435927e-01,-0.000000000000000000e+00
5.423132360210083380e-01,-0.000000000000000000e+00
5.357635914430399771e-01,-0.000000000000000000e+00
5.358294522637858659e-01,-0.000000000000000000e+00
5.321117984211457541e-01,-0.000000000000000000e+00
