0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.917920360000000122e-07,1.999313469999999926e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.266189999999999979e-05,1.997777939999999974e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.773314000000000066e-05,1.995194549999999900e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
5.139674250000000167e-05,1.991397499999999932e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
1.526653360000000020e-04,1.987429619999999897e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
3.650579309999999779e-04,1.977960350000000034e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
5.522030409999999700e-04,1.972089170000000058e+00,6.952575409999999997e-03,-1.598974760000000106e-01,2.845907698363167246e-02,1.726185530000000079e-01
8.059465000000000465e-04,1.966178659999999967e+00,1.025060839999999973e-02,-1.689401120000000034e-01,3.533801297768714850e-02,1.846858859999999936e-01
1.137106909999999974e-03,1.960249190000000086e+00,1.309821939999999962e-02,-1.764538290000000065e-01,4.261046835818933787e-02,1.939911840000000109e-01
2.090845720000000189e-03,1.946351649999999989e+00,1.739363370000000103e-02,-2.133619190000000110e-01,5.530213615954979872e-02,1.570768509999999896e-01
2.663601419999999873e-03,1.939107890000000056e+00,1.651164330000000000e-02,-2.223810699999999863e-01,5.817835150037332925e-02,1.460626270000000004e-01
3.374297999999999968e-03,1.930363419999999941e+00,1.622389000000000123e-02,-2.385274169999999916e-01,6.346312120894960496e-02,1.259231269999999958e-01
4.028375259999999666e-03,1.921785000000000077e+00,1.737522520000000029e-02,-2.500569999999999737e-01,6.805602494874252173e-02,1.113324839999999954e-01
4.851392470000000234e-03,1.910978319999999897e+00,1.851474679999999887e-02,-2.590289410000000125e-01,7.214143930193352150e-02,9.937195999999999529e-02
5.559066310000000156e-03,1.901861430000000075e+00,2.077652140000000106e-02,-2.658618689999999729e-01,7.581328043557143681e-02,8.954671999999999632e-02
6.378558460000000215e-03,1.891941309999999987e+00,2.435003590000000065e-02,-2.709284419999999916e-01,7.914755743858216397e-02,8.145502999999999771e-02
7.277886380000000120e-03,1.882158400000000009e+00,2.619387769999999976e-02,-2.729346750000000155e-01,8.070657279292564601e-02,7.795385999999999982e-02
8.535909470000000235e-03,1.869461299999999992e+00,3.222389999999999977e-02,-3.266761300000000090e-01,8.127753980442303794e-02,-2.115222250000000151e-02
9.779242999999999963e-03,1.856704240000000006e+00,3.032472170000000133e-02,-3.563516740000000071e-01,7.890109949490724250e-02,-7.061288999999999760e-02
1.080213669999999931e-02,1.844729899999999922e+00,2.790146510000000163e-02,-3.687634000000000190e-01,7.706921936530737594e-02,-8.910205999999999682e-02
1.175414210000000001e-02,1.831785320000000050e+00,2.509236999999999926e-02,-3.914032279999999919e-01,7.250970377410415058e-02,-1.234418600000000005e-01
1.288077330000000041e-02,1.814395310000000094e+00,2.526070000000000051e-02,-4.110826550000000190e-01,6.678888100521028492e-02,-1.531492919999999924e-01
1.474338300000000053e-02,1.784128670000000083e+00,2.850966900000000137e-02,-4.402844309999999761e-01,5.231449899927850811e-02,-2.033148260000000040e-01
1.565178669999999980e-02,1.768835900000000017e+00,2.826623249999999851e-02,-4.455258999999999747e-01,4.815581572408825228e-02,-2.117979819999999958e-01
1.669906640000000039e-02,1.748659130000000062e+00,2.453521830000000153e-02,-4.565979239999999884e-01,3.487249875959488876e-02,-2.294636820000000021e-01
1.743188310000000005e-02,1.732426290000000035e+00,2.137754999999999864e-02,-4.620844720000000239e-01,2.552544031041667147e-02,-2.381676139999999997e-01
1.803529640000000114e-02,1.716644760000000103e+00,1.969112270000000081e-02,-4.644241000000000064e-01,2.073625684294497576e-02,-2.418864820000000138e-01
1.862800309999999848e-02,1.697585939999999960e+00,1.611715000000000023e-02,-4.684203270000000252e-01,1.096415836102824712e-02,-2.482603790000000032e-01
1.901800739999999837e-02,1.680715799999999982e+00,1.229848249999999921e-02,-4.716451170000000026e-01,9.738937226124262572e-04,-2.534408000000000216e-01
1.928481459999999842e-02,1.663482429999999956e+00,8.263747000000000106e-03,-4.742362500000000258e-01,-9.194608389605958554e-03,-2.576534750000000207e-01
1.941110570000000035e-02,1.647276280000000037e+00,2.598664719999999820e-03,-4.760702549999999977e-01,-1.948980552302334926e-02,-2.665229000000000070e-01
1.934733240000000021e-02,1.627741459999999973e+00,1.263792280000000092e-03,-4.787892000000000259e-01,-3.059219326267798023e-02,-2.774102999999999986e-01
1.902105999999999936e-02,1.596053120000000103e+00,-4.090446000000000186e-03,-4.822365639999999787e-01,-4.786302609555806442e-02,-2.912883159999999916e-01
1.872453649999999969e-02,1.579687599999999970e+00,-9.607384000000000063e-03,-4.832043650000000246e-01,-5.964494224604633549e-02,-3.021480739999999887e-01
1.813624000000000139e-02,1.559836629999999946e+00,-1.427660140000000001e-02,-4.851100740000000022e-01,-7.181947073536951165e-02,-3.044411000000000200e-01
1.737781240000000130e-02,1.540474179999999915e+00,-1.788932639999999893e-02,-4.858111740000000123e-01,-8.425505405503293244e-02,-3.086825610000000220e-01
1.651196369999999997e-02,1.522180560000000016e+00,-2.670033280000000050e-02,-5.197017999999999915e-01,-9.469309513035238657e-02,-2.530154589999999981e-01
1.500259900000000014e-02,1.497561689999999945e+00,-3.394967320000000233e-02,-5.480036000000000351e-01,-1.032300118833274910e-01,-1.999768909999999900e-01
1.368215310000000032e-02,1.478862520000000069e+00,-4.039049000000000111e-02,-5.697331429999999974e-01,-1.098588596488645625e-01,-1.567870000000000097e-01
1.218368579999999993e-02,1.459352610000000050e+00,-4.206324370000000257e-02,-5.797746999999999762e-01,-1.126345789313587809e-01,-1.366861460000000084e-01
1.033590640000000074e-02,1.436731699999999945e+00,-4.600905999999999746e-02,-5.981198549999999781e-01,-1.171539344964728918e-01,-1.091599389999999975e-01
8.262881999999999172e-03,1.412184480000000075e+00,-4.914761000000000130e-02,-6.132566999999999879e-01,-1.207736600986465264e-01,-8.744962509999999745e-02
6.409170999999999965e-03,1.390924690000000075e+00,-5.186447500000000016e-02,-6.254869699999999755e-01,-1.236726071312473502e-01,-7.078225999999999962e-02
2.577460839999999847e-03,1.348247999999999891e+00,-5.568358000000000335e-02,-6.431046000000000262e-01,-1.279850638619142444e-01,-4.734062399999999782e-02
5.881633000000000477e-04,1.326814530000000047e+00,-5.905478000000000116e-02,-6.450888510000000187e-01,-1.287431409902668467e-01,-4.696507750000000064e-02
-1.731797470000000054e-03,1.302833560000000057e+00,-6.404652449999999331e-02,-6.499685649999999981e-01,-1.302382395948759597e-01,-4.129794999999999994e-02
-3.988290670000000163e-03,1.280827280000000012e+00,-6.832700999999999358e-02,-6.540044999999999886e-01,-1.315827696921130219e-01,-3.576508999999999938e-02
-6.453120619999999814e-03,1.258002400000000076e+00,-7.210418999999999856e-02,-6.571623680000000522e-01,-1.327849811042864647e-01,-3.362964470000000261e-02
-9.037507000000000179e-03,1.235079880000000019e+00,-7.516251000000000182e-02,-6.576880999999999977e-01,-1.334372630056343267e-01,-3.039671000000000040e-02
-1.271223649999999976e-02,1.204159999999999897e+00,-8.167093000000000269e-02,-6.590851549999999781e-01,-1.349306539801032601e-01,-2.679166380000000056e-02
-1.599351690000000090e-02,1.178089740000000107e+00,-8.334413999999999711e-02,-6.591419579999999723e-01,-1.358161888385375493e-01,-2.484982269999999951e-02
-1.900569720000000115e-02,1.154708499999999916e+00,-8.441477000000000008e-02,-6.585537999999999670e-01,-1.362726962850245582e-01,-2.145756780000000058e-02
-2.274640650000000000e-02,1.125762219999999925e+00,-8.318569000000000657e-02,-6.595526999999999918e-01,-1.372840384901998778e-01,-1.640794610000000098e-02
-2.556707520000000081e-02,1.103916530000000007e+00,-8.384811999999999821e-02,-6.589922310000000394e-01,-1.375803833544166910e-01,-1.270478130000000060e-02
