3.403979111131120172e-01,-0.000000000000000000e+00
3.403979401671750060e-01,-0.000000000000000000e+00
3.404035177060558692e-01,-0.000000000000000000e+00
3.376577237286185196e-01,-0.000000000000000000e+00
3.376577515128529328e-01,-0.000000000000000000e+00
3.376577327242306081e-01,-0.000000000000000000e+00
3.376577386982718143e-01,-0.000000000000000000e+00
3.376577228472131820e-01,-0.000000000000000000e+00
3.376662211532290847e-01,-0.000000000000000000e+00
3.078321841780657930e-01,-0.000000000000000000e+00
3.353732318809590218e-01,-0.000000000000000000e+00
3.353600199712435392e-01,-0.000000000000000000e+00
1.145232289608194010e-01,-0.000000000000000000e+00
-2.996114739077014866e-01,-0.000000000000000000e+00
-7.871273777658895909e-01,-6.999999999999999556e-01
-1.146628150246802980e+00,-6.999999999999999556e-01
-1.057838823708697085e+00,-6.999999999999999556e-01
-1.342322524166541520e+00,-6.999999999999999556e-01
-1.372800009023286583e+00,-6.999999999999999556e-01
-1.158675609283077224e+00,-6.999999999999999556e-01
-1.178149835374975973e+00,-6.999999999999999556e-01
-1.199348825647582606e+00,-6.999999999999999556e-01
-1.421696066021714167e+00,-6.999999999999999556e-01
-1.213246473475685372e+00,-6.999999999999999556e-01
-1.215701305758434048e+00,-6.999999999999999556e-01
-1.215524203034249906e+00,-6.999999999999999556e-01
-1.208468151672188462e+00,-6.999999999999999556e-01
-1.211368994869717941e+00,-6.999999999999999556e-01
-1.211363649046753643e+00,-6.999999999999999556e-01
-1.211389018610864898e+00,-6.999999999999999556e-01
-1.215524096835714829e+00,-6.999999999999999556e-01
-1.274618566102726724e+00,-6.999999999999999556e-01
-1.471452709504936340e+00,-6.999999999999999556e-01
-1.632624944690216129e+00,-6.999999999999999556e-01
-1.605203367805946524e+00,-6.999999999999999556e-01
-1.593449596174627336e+00,-6.999999999999999556e-01
-1.593449596174627336e+00,-6.999999999999999556e-01
-1.687217597545146219e+00,-6.999999999999999556e-01
-1.799258492260684239e+00,-6.999999999999999556e-01
-1.709170421119788452e+00,-6.999999999999999556e-01
-1.683682704203116831e+00,-6.999999999999999556e-01
-1.679730005852955621e+00,-6.999999999999999556e-01
-1.675392231216078498e+00,-6.999999999999999556e-01
-1.393011421977606634e+00,-6.999999999999999556e-01
-1.235095346320284060e+00,-6.999999999999999556e-01
-1.256916153023869276e+00,-6.999999999999999556e-01
-9.547026967296039501e-01,-6.999999999999999556e-01
-5.666400654418199956e-01,-0.000000000000000000e+00
-7.571324248303525906e-01,-6.999999999999999556e-01
-6.960472701691658992e-01,-0.000000000000000000e+00
-3.979035892604654290e-01,-0.000000000000000000e+00
-6.652975517640724590e-01,-0.000000000000000000e+00
-6.572050538593056102e-01,-0.000000000000000000e+00
-6.572107700433749145e-01,-0.000000000000000000e+00
-7.191520365358224920e-01,-0.000000000000000000e+00
-8.165944074076439962e-01,-6.999999999999999556e-01
-1.201286407572794257e+00,-6.999999999999999556e-01
-1.319081786331279593e+00,-6.999999999999999556e-01
-1.576670005718618484e+00,-6.999999999999999556e-01
-1.886619265268397294e+00,-6.999999999999999556e-01
-1.954813178150337505e+00,-6.999999999999999556e-01
-1.991151431712608888e+00,-6.999999999999999556e-01
-2.174882527755902739e+00,-6.999999999999999556e-01
-1.914272261220437477e+00,-6.999999999999999556e-01
-1.919405109168109469e+00,-6.999999999999999556e-01
-1.951400317803854145e+00,-6.999999999999999556e-01
-1.968848969296337126e+00,-6.999999999999999556e-01
-2.038746051352859912e+00,-6.999999999999999556e-01
-2.101983673261256236e+00,-6.999999999999999556e-01
-2.242579249025771215e+00,-6.999999999999999556e-01
-2.055626459891637392e+00,-6.999999999999999556e-01
-2.062081303794034426e+00,-6.999999999999999556e-01
-2.076734980182091572e+00,-6.999999999999999556e-01
-2.075167724948939973e+00,-6.999999999999999556e-01
-2.075188524687972436e+00,-6.999999999999999556e-01
-2.075189015868015296e+00,-6.999999999999999556e-01
-2.075167834605287087e+00,-6.999999999999999556e-01
-2.086968405953950612e+00,-6.999999999999999556e-01
-2.080679026186202485e+00,-6.999999999999999556e-01
-2.080679026876889104e+00,-6.999999999999999556e-01
-2.080673984009091981e+00,-6.999999999999999556e-01
-2.080685856418052815e+00,-6.999999999999999556e-01
-2.080665128703617750e+00,-6.999999999999999556e-01
-2.080683951721602032e+00,-6.999999999999999556e-01
-2.080679046364342977e+00,-6.999999999999999556e-01
-2.080686128671825674e+00,-6.999999999999999556e-01
-2.080686038116525083e+00,-6.999999999999999556e-01
-2.080684048963129751e+00,-6.999999999999999556e-01
-2.080674176161326994e+00,-6.999999999999999556e-01
-2.080673880026216782e+00,-6.999999999999999556e-01
-2.080686026056418836e+00,-6.999999999999999556e-01
-2.080679068382773611e+00,-6.999999999999999556e-01
-2.080678005518751039e+00,-6.999999999999999556e-01
-2.080681078333000311e+00,-6.999999999999999556e-01
-2.080691000464819584e+00,-6.999999999999999556e-01
-2.080681058774040526e+00,-6.999999999999999556e-01
-2.041415198772776218e+00,-6.999999999999999556e-01
-1.862224828014425793e+00,-6.999999999999999556e-01
-1.771799673711524914e+00,-6.999999999999999556e-01
-1.108425672147815177e+00,-6.999999999999999556e-01
-1.204436477445547826e+00,-6.999999999999999556e-01
-1.280932088332469077e+00,-6.999999999999999556e-01
-1.327097285229283274e+00,-6.999999999999999556e-01
-1.327122597695718387e+00,-6.999999999999999556e-01
-1.327102615461600799e+00,-6.999999999999999556e-01
-1.327125342112827733e+00,-6.999999999999999556e-01
-1.327122822561727089e+00,-6.999999999999999556e-01
-1.327097025732871360e+00,-6.999999999999999556e-01
-1.327122882676984306e+00,-6.999999999999999556e-01
-1.327117306277333375e+00,-6.999999999999999556e-01
-8.997545177566412811e-01,-6.999999999999999556e-01
-8.978558702393932833e-01,-6.999999999999999556e-01
-9.115902398009068097e-01,-6.999999999999999556e-01
-6.932248144679460378e-01,-0.000000000000000000e+00
-5.983464791299362151e-01,-0.000000000000000000e+00
-7.537557802534391449e-01,-6.999999999999999556e-01
-5.578387975261163145e-01,-0.000000000000000000e+00
-7.498616414180323542e-01,-6.999999999999999556e-01
-6.974629975853408048e-01,-0.000000000000000000e+00
-7.348634573348393761e-01,-6.999999999999999556e-01
-7.243700071502102711e-01,-0.000000000000000000e+00
-7.243697471420601497e-01,-0.000000000000000000e+00
-7.122888229003864202e-01,-0.000000000000000000e+00
-7.060627853581460389e-01,-0.000000000000000000e+00
-6.992270358154208942e-01,-0.000000000000000000e+00
-6.954864455521784228e-01,-0.000000000000000000e+00
-6.914745392878541841e-01,-0.000000000000000000e+00
-6.886100342814560626e-01,-0.000000000000000000e+00
-6.877700557981157869e-01,-0.000000000000000000e+00
-6.811006009619676727e-01,-0.000000000000000000e+00
-6.811930886968486920e-01,-0.000000000000000000e+00
-4.776566856210711087e-01,-0.000000000000000000e+00
-6.772060761915791316e-01,-0.000000000000000000e+00
-6.771869027865706769e-01,-0.000000000000000000e+00
-6.745250842824812576e-01,-0.000000000000000000e+00
-6.698968667513930386e-01,-0.000000000000000000e+00
-6.680062020112379484e-01,-0.000000000000000000e+00
-6.460352277899314988e-01,-0.000000000000000000e+00
-6.625243103496678554e-01,-0.000000000000000000e+00
-6.484204945315595880e-01,-0.000000000000000000e+00
-6.418416047413230130e-01,-0.000000000000000000e+00
-6.378568007695857300e-01,-0.000000000000000000e+00
-6.285968327797906152e-01,-0.000000000000000000e+00
-4.171469219409005280e-01,-0.000000000000000000e+00
-6.196766654684253695e-01,-0.000000000000000000e+00
-6.145102971249191137e-01,-0.000000000000000000e+00
-6.185230291156278426e-01,-0.000000000000000000e+00
-6.116559076162961794e-01,-0.000000000000000000e+00
-6.145317707800559415e-01,-0.000000000000000000e+00
-6.145511541074667461e-01,-0.000000000000000000e+00
-6.145511319046599308e-01,-0.000000000000000000e+00
-6.145486280937377810e-01,-0.000000000000000000e+00
-6.145512842703362288e-01,-0.000000000000000000e+00
-6.145484472663322872e-01,-0.000000000000000000e+00
-6.145321018514506850e-01,-0.000000000000000000e+00
-6.145509217265723301e-01,-0.000000000000000000e+00
-6.145425913317019706e-01,-0.000000000000000000e+00
-6.145485543285521546e-01,-0.000000000000000000e+00
-6.145508853958506768e-01,-0.000000000000000000e+00
-6.145511885020419340e-01,-0.000000000000000000e+00
-6.145511623114163768e-01,-0.000000000000000000e+00
-6.145510156202984575e-01,-0.000000000000000000e+00
-6.145510616500637902e-01,-0.000000000000000000e+00
-6.145513096458052882e-01,-0.000000000000000000e+00
