-3.264208719552006421e-01,0.000000000000000000e+00
-3.264211632803659668e-01,0.000000000000000000e+00
-3.264211273084143272e-01,0.000000000000000000e+00
-3.226003446979784917e-01,0.000000000000000000e+00
-2.682774897635479827e-01,0.000000000000000000e+00
-3.074543038946304652e-01,0.000000000000000000e+00
-1.600109905531521826e-01,0.000000000000000000e+00
-2.942984216654995766e-01,0.000000000000000000e+00
-2.691929902174698963e-01,0.000000000000000000e+00
-1.262624541433497449e-01,0.000000000000000000e+00
3.132800227893797196e-01,0.000000000000000000e+00
1.045605700094877077e+00,6.999999999999999556e-01
1.796607992442057489e+00,6.999999999999999556e-01
2.134616798744947808e+00,6.999999999999999556e-01
2.012088481329278977e+00,6.999999999999999556e-01
2.293451399688950065e+00,6.999999999999999556e-01
2.862502394486011958e+00,1.399999999999999911e+00
2.636222966105890020e+00,1.399999999999999911e+00
2.711779230913382133e+00,1.399999999999999911e+00
2.859102080853843209e+00,1.399999999999999911e+00
3.180542327718600237e+00,1.399999999999999911e+00
3.190968106711131291e+00,1.399999999999999911e+00
3.033822665280620168e+00,1.399999999999999911e+00
3.251903436777381806e+00,1.399999999999999911e+00
3.203871195529539584e+00,1.399999999999999911e+00
3.274029551715909925e+00,1.399999999999999911e+00
3.359821761974171928e+00,1.399999999999999911e+00
3.392796503197349267e+00,1.399999999999999911e+00
3.311817826403497200e+00,1.399999999999999911e+00
3.324337345848237479e+00,1.399999999999999911e+00
3.383042272801348282e+00,1.399999999999999911e+00
3.647227962059049311e+00,1.399999999999999911e+00
3.500204561640643419e+00,1.399999999999999911e+00
3.449588467213553944e+00,1.399999999999999911e+00
3.424554687802224606e+00,1.399999999999999911e+00
3.516813305728215155e+00,1.399999999999999911e+00
3.495283605949402350e+00,1.399999999999999911e+00
3.501620137253594667e+00,1.399999999999999911e+00
3.543322424445517260e+00,1.399999999999999911e+00
3.521109845305149921e+00,1.399999999999999911e+00
3.730681619312442798e+00,1.399999999999999911e+00
3.649085607716969548e+00,1.399999999999999911e+00
3.538872512524757319e+00,1.399999999999999911e+00
3.578270844791760830e+00,1.399999999999999911e+00
3.561643909885044756e+00,1.399999999999999911e+00
3.564950821603412923e+00,1.399999999999999911e+00
3.686602619702492145e+00,1.399999999999999911e+00
3.576978521981135639e+00,1.399999999999999911e+00
3.582522034709901160e+00,1.399999999999999911e+00
3.707342392558228283e+00,1.399999999999999911e+00
3.594716345509927802e+00,1.399999999999999911e+00
