0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.760202999999999825e-07,1.999456410000000073e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
2.918722379999999977e-05,1.997901920000000109e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.931044000000000333e-05,1.995392320000000108e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.424778670000000311e-05,1.991892100000000054e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.469868879999999942e-04,1.987638830000000079e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.903314600000000143e-04,1.981482270000000101e+00,3.272525730000000205e-03,-1.597878490000000096e-01,1.986825224605057866e-02,1.828236430000000079e-01
4.404163999999999800e-04,1.974908349999999979e+00,8.744111000000000591e-03,-2.193753420000000010e-01,2.829555708601245653e-02,2.265671999999999964e-01
7.899423360000000331e-04,1.965552570000000054e+00,1.331790260000000059e-02,-2.772708999999999868e-01,3.716280707052495302e-02,2.417204679999999939e-01
1.328017099999999947e-03,1.953955169999999963e+00,1.475378590000000004e-02,-3.169655000000000111e-01,4.702342865210255851e-02,2.654530410000000007e-01
1.977398999999999910e-03,1.940683600000000064e+00,1.593875700000000131e-02,-3.814840319999999729e-01,5.624148981626515137e-02,2.257986220000000044e-01
2.678002230000000022e-03,1.926815390000000017e+00,1.948500239999999967e-02,-4.339239599999999975e-01,6.427272708907190435e-02,1.927631499999999942e-01
3.625270439999999858e-03,1.907859210000000028e+00,2.610953900000000105e-02,-5.099344000000000099e-01,6.920970503760334736e-02,1.024128869999999941e-01
5.903603999999999796e-03,1.868427000000000060e+00,3.863252329999999901e-02,-5.963540670000000432e-01,7.098868423757688506e-02,-3.152825000000000159e-03
7.359711449999999620e-03,1.846484660000000000e+00,4.228092729999999994e-02,-6.418018340000000155e-01,6.919958212794254104e-02,-5.772275479999999792e-02
9.130417000000000047e-03,1.819541690000000100e+00,4.305898400000000154e-02,-6.633559470000000013e-01,6.621470258788839103e-02,-6.970263999999999627e-02
1.079921239999999914e-02,1.794108150000000013e+00,4.417925999999999798e-02,-6.653947000000000056e-01,6.409163172588581980e-02,-5.040122200000000247e-02
1.227052000000000004e-02,1.772039410000000093e+00,4.441591000000000289e-02,-6.675046000000000035e-01,6.265033882958877254e-02,-3.468155490000000146e-02
1.386362870000000004e-02,1.748085740000000055e+00,4.457698999999999689e-02,-6.685410000000000519e-01,6.214913262829305923e-02,-2.798032389999999953e-02
1.577035900000000115e-02,1.719157580000000074e+00,4.306126390000000054e-02,-6.715843679999999871e-01,6.133436057358502419e-02,-1.184650509999999983e-02
1.724908129999999998e-02,1.696105119999999911e+00,4.271674000000000304e-02,-6.723757000000000206e-01,6.126016662708255733e-02,-7.547931750000000384e-03
1.866102219999999853e-02,1.673806789999999989e+00,4.268352000000000257e-02,-6.735084999999999544e-01,6.134539105445754870e-02,-1.318317369999999879e-04
2.012860400000000133e-02,1.650515680000000041e+00,4.223087999999999842e-02,-6.744215489999999535e-01,6.168342642398357001e-02,5.987625570000000216e-03
2.202404999999999988e-02,1.620049829999999913e+00,4.196830470000000035e-02,-6.750536999999999788e-01,6.223062205106930089e-02,1.114706600000000061e-02
2.353905889999999973e-02,1.595426800000000034e+00,4.119199999999999945e-02,-6.754831669999999955e-01,6.294913919752981313e-02,1.539768560000000057e-02
2.506522829999999896e-02,1.570326450000000040e+00,4.006301610000000124e-02,-6.758300999999999892e-01,6.380667181891189199e-02,1.854313720000000040e-02
2.828369660000000160e-02,1.515679119999999935e+00,3.672469999999999901e-02,-6.765505000000000546e-01,6.578060429633307560e-02,2.175767350000000142e-02
2.965509519999999857e-02,1.491378550000000081e+00,3.938027470000000224e-02,-7.108037000000000383e-01,6.489430864887732464e-02,-3.972236999999999990e-02
3.105298429999999929e-02,1.466922159999999975e+00,4.280818249999999991e-02,-7.252227660000000187e-01,6.364262832251740831e-02,-6.529163570000000305e-02
3.324321000000000220e-02,1.431888100000000108e+00,5.252010380000000228e-02,-7.605617999999999546e-01,5.736024586679346060e-02,-1.267616749999999903e-01
3.503731999999999680e-02,1.405114170000000051e+00,5.482511219999999796e-02,-7.701329999999999565e-01,5.457030215089546388e-02,-1.432763639999999894e-01
3.685498239999999981e-02,1.379213809999999985e+00,5.843539999999999845e-02,-7.865644000000000524e-01,4.815101606864548300e-02,-1.715073589999999981e-01
3.882680000000000159e-02,1.351645229999999920e+00,6.003664809999999935e-02,-7.994955999999999730e-01,4.079270794223717467e-02,-1.931950299999999898e-01
4.116300490000000117e-02,1.318304300000000095e+00,5.973843000000000208e-02,-8.092229370000000310e-01,3.271747091898762755e-02,-2.090509829999999958e-01
4.321187359999999894e-02,1.288270349999999898e+00,5.910561999999999760e-02,-8.168851000000000306e-01,2.412504047849478236e-02,-2.214022730000000105e-01
4.522235690000000335e-02,1.257989529999999911e+00,5.864766240000000158e-02,-8.227702380000000426e-01,1.512942152749778731e-02,-2.309142650000000074e-01
4.714997490000000235e-02,1.228331920000000022e+00,5.664602999999999999e-02,-8.250937000000000410e-01,1.051628942167374438e-02,-2.350581439999999966e-01
4.956042769999999958e-02,1.187727930000000098e+00,4.538241769999999675e-02,-8.292827000000000393e-01,-3.620986218585770227e-03,-2.402220999999999940e-01
5.092370510000000100e-02,1.159147860000000030e+00,3.646623999999999699e-02,-8.307868000000000475e-01,-1.320513144999181307e-02,-2.411213670000000031e-01
5.216644000000000142e-02,1.126384739999999995e+00,3.334617239999999871e-02,-8.340235000000000287e-01,-2.283059557120298289e-02,-2.458761780000000008e-01
5.312566459999999713e-02,1.098724720000000099e+00,3.302966999999999709e-02,-8.355726999999999460e-01,-2.769356929052171901e-02,-2.482648490000000097e-01
5.523553999999999964e-02,1.033115860000000108e+00,1.697761000000000062e-02,-8.325524330000000361e-01,-4.723297288209653971e-02,-2.431392370000000080e-01
5.559590460000000262e-02,1.005116219999999894e+00,1.147382890000000089e-03,-8.314227459999999903e-01,-5.681919379867540060e-02,-2.418485880000000032e-01
5.537367609999999801e-02,9.692034000000000482e-01,-7.936284000000000047e-03,-8.331245000000000456e-01,-6.651072788231958410e-02,-2.554550170000000064e-01
5.476270619999999700e-02,9.374784000000000450e-01,-1.724539879999999886e-02,-8.359557389999999755e-01,-7.709089024596429973e-02,-2.688142000000000031e-01
5.372732510000000072e-02,9.038039450000000530e-01,-2.592413999999999830e-02,-8.387195469999999542e-01,-8.817445268977401607e-02,-2.800449999999999884e-01
5.249455570000000071e-02,8.728487999999999802e-01,-3.386736659999999705e-02,-8.413855999999999558e-01,-9.946291643870198984e-02,-2.872773410000000194e-01
5.092776000000000247e-02,8.407973650000000188e-01,-4.203384739999999758e-02,-8.429575999999999736e-01,-1.110213885570329184e-01,-2.939996420000000055e-01
4.932662470000000188e-02,8.128367659999999884e-01,-4.653573779999999743e-02,-8.441294000000000297e-01,-1.170283056969143309e-01,-2.915856840000000116e-01
4.738172000000000217e-02,7.831952570000000335e-01,-5.447040999999999689e-02,-8.450471000000000510e-01,-1.289223133496839035e-01,-2.966521380000000097e-01
4.520770999999999817e-02,7.538001540000000000e-01,-6.272478400000000565e-02,-8.448442000000000451e-01,-1.409756542042631677e-01,-3.014619000000000049e-01
4.271073639999999755e-02,7.236373419999999612e-01,-7.057017000000000151e-02,-8.440606000000000497e-01,-1.532178822699419851e-01,-3.064600230000000258e-01
3.873333000000000331e-02,6.812513000000000041e-01,-8.252655000000000407e-02,-8.427829999999999488e-01,-1.656409962592974294e-01,-3.106686000000000170e-01
3.541421000000000152e-02,6.507066489999999703e-01,-9.548255999999999410e-02,-8.404785000000000172e-01,-1.782189890211456351e-01,-3.182819190000000242e-01
3.151304650000000263e-02,6.190027999999999642e-01,-1.054934409999999934e-01,-8.393294999999999506e-01,-1.908738146673251423e-01,-3.168215999999999810e-01
2.293829000000000007e-02,5.574255000000000182e-01,-1.232105869999999964e-01,-8.380855320000000219e-01,-2.160119925966634546e-01,-3.180783999999999834e-01
2.293829000000000007e-02,5.574255000000000182e-01,-1.232105869999999964e-01,-8.380855320000000219e-01,-2.160119925966634546e-01,-3.180783999999999834e-01
1.296470310000000063e-02,4.942217999999999889e-01,-1.307635749999999930e-01,-8.227581379999999722e-01,-2.345084788824992605e-01,-2.895299490000000087e-01
7.596661999999999686e-03,4.625850619999999913e-01,-1.323394780000000104e-01,-7.928830000000000044e-01,-2.444082970684179623e-01,-2.367265369999999869e-01
2.719451209999999928e-03,4.352120760000000033e-01,-1.360230450000000091e-01,-7.665031549999999916e-01,-2.523832317648849188e-01,-1.984853599999999996e-01
-2.893757769999999799e-03,4.054933190000000187e-01,-1.411166189999999987e-01,-7.453083000000000347e-01,-2.591550027975385584e-01,-1.648950429999999912e-01
