0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.278695710000000037e-05,1.998532999999999893e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.927929309999999921e-05,1.996440999999999910e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.150041000000000065e-05,1.993551000000000073e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.171593899999999943e-04,1.988738059999999974e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.427750880000000065e-04,1.983809109999999931e+00,3.608428170000000084e-03,-1.591703999999999897e-01,1.768018532270215423e-02,1.146962120000000057e-01
3.638135680000000017e-04,1.977843280000000092e+00,2.801055550000000182e-03,-1.715182660000000026e-01,1.972337246484222664e-02,1.117046250000000018e-01
5.645053460000000033e-04,1.970666290000000043e+00,4.271761510000000352e-03,-1.965008679999999952e-01,2.388748371400538362e-02,1.011876909999999963e-01
8.374520000000000314e-04,1.962747929999999918e+00,5.824927710000000342e-03,-2.165330000000000032e-01,2.768355738380010034e-02,9.294149999999999634e-02
1.151653240000000003e-03,1.953763839999999918e+00,7.771221000000000032e-03,-2.505582270000000222e-01,3.183655088562833968e-02,1.198347510000000032e-01
1.500026999999999914e-03,1.944341179999999891e+00,1.009301930000000048e-02,-2.940921779999999819e-01,3.817558672887185617e-02,1.716336310000000087e-01
2.002878349999999939e-03,1.931515929999999992e+00,1.262797319999999987e-02,-3.452699000000000185e-01,4.367583478689900794e-02,1.164319889999999996e-01
3.141040219999999879e-03,1.904431460000000076e+00,1.644059269999999934e-02,-4.131889639999999919e-01,4.866180412753425694e-02,6.958525000000000127e-02
3.793455189999999939e-03,1.889630909999999941e+00,1.920706219999999964e-02,-4.591100810000000032e-01,5.132283782488000073e-02,6.608340000000000047e-02
4.702193660000000310e-03,1.869815000000000005e+00,2.317569779999999885e-02,-4.964555500000000232e-01,5.384864341178136060e-02,6.148916000000000104e-02
5.552924699999999686e-03,1.852730750000000093e+00,2.673426829999999907e-02,-5.270019999999999705e-01,5.619536076413533116e-02,5.619169770000000119e-02
6.511254000000000174e-03,1.834583159999999991e+00,2.910112000000000115e-02,-5.523137000000000185e-01,5.834239499676879825e-02,5.067086219999999974e-02
7.523196999999999697e-03,1.816118480000000091e+00,2.847644129999999871e-02,-5.639163999999999843e-01,5.934161344682722244e-02,4.747950000000000087e-02
8.814165000000000541e-03,1.790842409999999996e+00,2.628956740000000167e-02,-5.846405000000000074e-01,6.116268998835873438e-02,4.178691279999999925e-02
1.062207299999999924e-02,1.750592230000000082e+00,2.346590159999999842e-02,-6.156161430000000045e-01,6.429829616261353853e-02,3.574464000000000113e-02
1.150573319999999983e-02,1.730087280000000005e+00,2.355254260000000030e-02,-6.213127370000000038e-01,6.503492982671064959e-02,3.542885560000000322e-02
1.261392790000000035e-02,1.704156159999999920e+00,2.457820250000000012e-02,-6.353134510000000290e-01,6.724641906862023621e-02,3.509026390000000162e-02
1.359781439999999987e-02,1.681439880000000109e+00,2.508758750000000121e-02,-6.390320659999999542e-01,6.798406502368292692e-02,3.499271720000000224e-02
1.455754230000000024e-02,1.659789200000000076e+00,2.616315710000000072e-02,-6.453813999999999940e-01,6.945630260761807839e-02,3.490694610000000253e-02
1.560260819999999965e-02,1.636775260000000065e+00,2.724676770000000053e-02,-6.505176419999999515e-01,7.092902888374354176e-02,3.491092469999999837e-02
1.687860860000000088e-02,1.609461070000000049e+00,2.831548269999999839e-02,-6.546724440000000200e-01,7.240442551362376300e-02,3.497406000000000126e-02
1.792174389999999853e-02,1.587715269999999901e+00,2.936909529999999838e-02,-6.580327000000000259e-01,7.388353969481128991e-02,3.507695999999999731e-02
2.023521249999999869e-02,1.541276450000000020e+00,3.092316999999999982e-02,-6.619036999999999837e-01,7.611314545435646228e-02,3.526998679999999997e-02
2.023521249999999869e-02,1.541276450000000020e+00,3.092316999999999982e-02,-6.619036999999999837e-01,7.611314545435646228e-02,3.526998679999999997e-02
2.175953239999999997e-02,1.511851789999999918e+00,3.195769999999999861e-02,-6.638673999999999964e-01,7.760606518992811675e-02,3.540067370000000296e-02
2.457265000000000144e-02,1.460614089999999976e+00,4.274936769999999886e-02,-7.005033000000000509e-01,7.867883181466639453e-02,-2.610150170000000158e-02
2.607375199999999865e-02,1.437329000000000079e+00,4.668849709999999681e-02,-6.951365999999999934e-01,7.809999336824254013e-02,-1.276708770000000055e-02
2.834546749999999893e-02,1.404713389999999951e+00,4.773954999999999865e-02,-6.913305520000000426e-01,7.796617897449166501e-02,-3.466752119999999982e-03
3.007779000000000008e-02,1.380333419999999922e+00,4.712695630000000163e-02,-6.885660000000000114e-01,7.814460398392299167e-02,3.332632130000000217e-03
3.169312330000000066e-02,1.357460260000000085e+00,4.964572560000000273e-02,-7.043593529999999658e-01,7.787721954251791701e-02,-2.446629000000000165e-02
3.351297999999999777e-02,1.331884859999999948e+00,5.285137000000000168e-02,-7.195633649999999548e-01,7.688599470043229467e-02,-5.135782810000000254e-02
3.560577709999999951e-02,1.304343000000000030e+00,5.922053750000000338e-02,-7.454802000000000373e-01,7.352082536966188242e-02,-9.680247000000000157e-02
3.786860999999999700e-02,1.276234000000000091e+00,6.454621000000000663e-02,-7.663651999999999687e-01,6.863125056361495113e-02,-1.334622350000000124e-01
4.015138000000000040e-02,1.248890760000000100e+00,6.910979999999999901e-02,-7.827754999999999574e-01,6.254561907446862246e-02,-1.620760709999999882e-01
4.267065600000000125e-02,1.219815609999999939e+00,7.328389590000000675e-02,-7.952995299999999768e-01,5.556152699298108621e-02,-1.835282000000000024e-01
4.569439220000000301e-02,1.185705900000000090e+00,7.433945000000000136e-02,-8.049640660000000336e-01,4.788834401622078796e-02,-2.003703420000000068e-01
5.062129719999999833e-02,1.127724769999999932e+00,6.359882999999999509e-02,-8.163882489999999548e-01,3.114714583109101306e-02,-2.177708600000000105e-01
5.271151000000000308e-02,1.098914380000000079e+00,6.265706000000000053e-02,-8.187354999999999494e-01,2.676462407933310680e-02,-2.216793599999999920e-01
5.508389319999999756e-02,1.065335630000000089e+00,6.204180000000000111e-02,-8.251389999999999558e-01,1.778778487108777576e-02,-2.324664150000000096e-01
5.699594689999999686e-02,1.037905999999999995e+00,6.319487999999999495e-02,-8.284844999999999571e-01,8.489281481700475945e-03,-2.381839309999999876e-01
5.894569310000000173e-02,1.010059360000000073e+00,5.815113339999999909e-02,-8.274184999999999457e-01,-9.241246117946662689e-04,-2.382127639999999935e-01
6.082333250000000052e-02,9.816932680000000078e-01,4.860482359999999946e-02,-8.264667390000000058e-01,-5.631531724362462757e-03,-2.368742530000000068e-01
6.223302330000000243e-02,9.515921999999999992e-01,3.316422549999999830e-02,-8.266029999999999767e-01,-1.500307714294601448e-02,-2.372104080000000115e-01
6.359860000000000513e-02,8.963316999999999535e-01,1.342238209999999966e-02,-8.296668000000000376e-01,-3.399075301096692731e-02,-2.421439740000000118e-01
6.386451999999999407e-02,8.664458390000000509e-01,1.085417439999999956e-02,-8.312861999999999751e-01,-3.883669092052279004e-02,-2.452240440000000021e-01
6.403579560000000059e-02,8.376666000000000389e-01,6.102187559999999733e-03,-7.999709999999999877e-01,-4.680134440596501327e-02,-1.885836120000000116e-01
6.404322390000000143e-02,8.099931479999999961e-01,-5.057940999999999826e-04,-7.742478000000000415e-01,-5.279817144837477966e-02,-1.414552779999999899e-01
6.380365999999999815e-02,7.819194999999999895e-01,-6.539934310000000348e-03,-7.719857690000000439e-01,-5.782552463996947639e-02,-1.359452459999999918e-01
6.333511000000000002e-02,7.525017000000000511e-01,-1.174539510000000009e-02,-7.865777609999999864e-01,-6.397160106990258666e-02,-1.625940650000000098e-01
6.262698999999999350e-02,7.195365000000000233e-01,-1.664520430000000079e-02,-7.985703349999999645e-01,-7.102532445816230056e-02,-1.841318759999999999e-01
6.182171399999999983e-02,6.899938580000000155e-01,-2.151029180000000110e-02,-8.084774999999999601e-01,-7.880847940936036577e-02,-2.012088890000000019e-01
5.990942199999999690e-02,6.340770999999999491e-01,-2.559743819999999934e-02,-7.714466450000000419e-01,-8.777905445638706228e-02,-1.298315820000000009e-01
