-2.199040540699651602e-01,0.000000000000000000e+00
-2.199040585596679920e-01,0.000000000000000000e+00
-2.199039870642455208e-01,0.000000000000000000e+00
-2.199067490549313775e-01,0.000000000000000000e+00
-2.199039387815203417e-01,0.000000000000000000e+00
-2.199039880886045628e-01,0.000000000000000000e+00
-2.199067609261424194e-01,0.000000000000000000e+00
-2.199039896001355188e-01,0.000000000000000000e+00
-2.199104858747895630e-01,0.000000000000000000e+00
-2.199039411345214690e-01,0.000000000000000000e+00
-2.187495413487317852e-01,0.000000000000000000e+00
6.306476417575479498e-04,0.000000000000000000e+00
3.796472889684626706e-02,0.000000000000000000e+00
4.467103145367842809e-01,0.000000000000000000e+00
8.296108480410169239e-01,6.999999999999999556e-01
1.235989292877289758e+00,6.999999999999999556e-01
1.556877365358077636e+00,6.999999999999999556e-01
1.461800121336587432e+00,6.999999999999999556e-01
1.823869518481108898e+00,6.999999999999999556e-01
1.890835500679588943e+00,6.999999999999999556e-01
2.003101032998864106e+00,6.999999999999999556e-01
2.146387189338829327e+00,6.999999999999999556e-01
2.367749571419519583e+00,6.999999999999999556e-01
2.631994717392015737e+00,1.399999999999999911e+00
2.668744055491788281e+00,1.399999999999999911e+00
2.532601012799028162e+00,1.399999999999999911e+00
2.693389171080755151e+00,1.399999999999999911e+00
2.750243174715723438e+00,1.399999999999999911e+00
2.628235039688791908e+00,1.399999999999999911e+00
2.741037112106752716e+00,1.399999999999999911e+00
2.927009968990637478e+00,1.399999999999999911e+00
3.014603139691085509e+00,1.399999999999999911e+00
2.874438988936640627e+00,1.399999999999999911e+00
2.921423233002108155e+00,1.399999999999999911e+00
2.937965794455208446e+00,1.399999999999999911e+00
3.094883986307549684e+00,1.399999999999999911e+00
3.251347609387233994e+00,1.399999999999999911e+00
3.100028894215965281e+00,1.399999999999999911e+00
3.153498286589540456e+00,1.399999999999999911e+00
3.459633466272961755e+00,1.399999999999999911e+00
3.246601551256417473e+00,1.399999999999999911e+00
3.388567152426432028e+00,1.399999999999999911e+00
3.584335916560367874e+00,1.399999999999999911e+00
3.609762717726641590e+00,1.399999999999999911e+00
3.424519096149007069e+00,1.399999999999999911e+00
3.410233371659946222e+00,1.399999999999999911e+00
3.418770740368165306e+00,1.399999999999999911e+00
3.423472597720276234e+00,1.399999999999999911e+00
3.428205717398447927e+00,1.399999999999999911e+00
3.437839109636059209e+00,1.399999999999999911e+00
3.475891035574335763e+00,1.399999999999999911e+00
3.480242857451760763e+00,1.399999999999999911e+00
3.518285192159429808e+00,1.399999999999999911e+00
3.509392918053987565e+00,1.399999999999999911e+00
3.780214208524196540e+00,1.399999999999999911e+00
3.703241908733577503e+00,1.399999999999999911e+00
3.599600874321067234e+00,1.399999999999999911e+00
3.691995095900661106e+00,1.399999999999999911e+00
3.756878479525744829e+00,1.399999999999999911e+00
3.918851746635693356e+00,1.399999999999999911e+00
3.828364588839963112e+00,1.399999999999999911e+00
3.814642722541625730e+00,1.399999999999999911e+00
3.784624019253138627e+00,1.399999999999999911e+00
3.815310667918039744e+00,1.399999999999999911e+00
3.823658498619267210e+00,1.399999999999999911e+00
3.798676510453063315e+00,1.399999999999999911e+00
3.800425990733501624e+00,1.399999999999999911e+00
3.803623135318658477e+00,1.399999999999999911e+00
3.777862178210458222e+00,1.399999999999999911e+00
4.060479534308749194e+00,1.399999999999999911e+00
3.844488090511440692e+00,1.399999999999999911e+00
3.855157038701642502e+00,1.399999999999999911e+00
3.881055468072023729e+00,1.399999999999999911e+00
3.882763563931839190e+00,1.399999999999999911e+00
3.887628397343290132e+00,1.399999999999999911e+00
3.892395465768186291e+00,1.399999999999999911e+00
3.967862498123823300e+00,1.399999999999999911e+00
3.992764902030884855e+00,1.399999999999999911e+00
4.082013749637990685e+00,1.399999999999999911e+00
3.995179420001301995e+00,1.399999999999999911e+00
4.075283859143906007e+00,1.399999999999999911e+00
4.027830218442968402e+00,1.399999999999999911e+00
4.029666446693870085e+00,1.399999999999999911e+00
4.028520913218092581e+00,1.399999999999999911e+00
4.027374281640934583e+00,1.399999999999999911e+00
4.027396864280155420e+00,1.399999999999999911e+00
4.000859322879667168e+00,1.399999999999999911e+00
3.813266966071744424e+00,1.399999999999999911e+00
2.592544203407645131e+00,1.399999999999999911e+00
1.802441023370548789e+00,6.999999999999999556e-01
7.300677485494939667e-01,6.999999999999999556e-01
8.878515520199896649e-01,6.999999999999999556e-01
6.289583898205773904e-01,0.000000000000000000e+00
3.192053941769323888e-01,0.000000000000000000e+00
3.896556823312140594e-01,0.000000000000000000e+00
5.318162201008559409e-01,0.000000000000000000e+00
5.773688208010836487e-01,0.000000000000000000e+00
3.291431278949135120e-01,0.000000000000000000e+00
6.221932890268301319e-01,0.000000000000000000e+00
