0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.567469530000000117e-05,1.996850610000000081e+00,1.399156290000000066e-03,-9.415138509999999850e-02,1.147292183798784195e-03,1.095169499999999914e-02
6.840880000000000138e-05,1.992481589999999914e+00,-1.361212689999999944e-03,-1.314217000000000024e-01,1.545698492151644822e-03,1.124270999999999951e-02
3.015897890000000139e-05,1.987370249999999894e+00,3.230533329999999825e-04,-1.602619140000000053e-01,2.218313479284521328e-03,2.357792480000000038e-02
2.682116429999999963e-05,1.981882570000000010e+00,8.584715999999999615e-04,-1.726664599999999938e-01,2.809980095710894188e-03,2.878168600000000077e-02
5.372668599999999675e-05,1.974913600000000047e+00,1.510511150000000023e-03,-1.924591810000000069e-01,4.296215220246423459e-03,4.006378349999999838e-02
1.111861569999999985e-04,1.966302159999999910e+00,2.844867530000000106e-03,-2.094283700000000026e-01,6.171082809323518402e-03,4.889430000000000165e-02
2.091672650000000100e-04,1.957888129999999949e+00,2.731705999999999978e-03,-2.240743189999999940e-01,8.300000524321385006e-03,5.592007189999999989e-02
2.949745389999999996e-04,1.949385289999999937e+00,2.144169000000000023e-03,-2.367857839999999991e-01,1.069258512941804323e-02,6.173656999999999756e-02
3.555167349999999930e-04,1.941453700000000060e+00,2.662595829999999959e-03,-2.475758999999999876e-01,1.326275698590518963e-02,6.533651000000000042e-02
4.514530299999999774e-04,1.932044270000000008e+00,5.441702999999999991e-03,-2.568451760000000084e-01,1.593485607070841900e-02,6.657857450000000121e-02
6.114063440000000287e-04,1.923564080000000009e+00,6.675987500000000151e-03,-2.609016299999999955e-01,1.728284366519329540e-02,6.689003000000000310e-02
1.178640870000000106e-03,1.904526230000000098e+00,8.052705999999999753e-03,-2.750033000000000061e-01,2.254579675812017070e-02,6.304078000000000459e-02
1.492994600000000080e-03,1.893780000000000019e+00,5.632052999999999712e-03,-2.817354799999999826e-01,2.500068961751246432e-02,5.735313520000000220e-02
1.721829179999999956e-03,1.884088999999999903e+00,4.618024000000000087e-03,-2.861637470000000238e-01,2.728675677835998292e-02,5.427830289999999863e-02
1.942712120000000039e-03,1.874254110000000084e+00,3.940896600000000360e-03,-2.883097230000000177e-01,2.836334567415941046e-02,5.197856000000000004e-02
2.117026599999999922e-03,1.864515300000000098e+00,3.998621370000000202e-03,-2.919500999999999902e-01,3.039518817616139457e-02,4.803243279999999671e-02
2.370773349999999967e-03,1.852062459999999966e+00,5.361544000000000205e-03,-2.944569000000000214e-01,3.227750832114453794e-02,4.471535239999999828e-02
2.647544260000000201e-03,1.841021779999999941e+00,6.598384589999999918e-03,-2.964479999999999893e-01,3.403680020715568744e-02,4.133438319999999805e-02
2.983147739999999874e-03,1.829227689999999962e+00,7.632311999999999604e-03,-2.980626000000000109e-01,3.566985242836835657e-02,3.786391000000000062e-02
3.703029000000000043e-03,1.807079550000000090e+00,8.974826999999999458e-03,-3.006116449999999829e-01,3.856896648897876340e-02,3.185192500000000315e-02
4.071359519999999746e-03,1.796705720000000062e+00,9.581015999999999491e-03,-3.011917000000000066e-01,3.989787763473988391e-02,3.083154750000000055e-02
4.546410399999999997e-03,1.785446880000000069e+00,1.119602840000000037e-02,-3.012951999999999853e-01,4.120230181109584000e-02,3.139019760000000270e-02
5.026158410000000284e-03,1.775027630000000078e+00,1.167741790000000057e-02,-3.014666739999999900e-01,4.185903430203598979e-02,3.169444200000000322e-02
5.617775000000000199e-03,1.761780260000000098e+00,8.225137000000000420e-03,-3.037041999999999797e-01,4.383670178405593004e-02,3.080589510000000114e-02
5.993237000000000217e-03,1.751444819999999902e+00,7.253433999999999576e-03,-3.044761719999999894e-01,4.448320664557942061e-02,3.056168000000000079e-02
6.312708369999999597e-03,1.740839479999999995e+00,5.409698999999999584e-03,-3.058977429999999997e-01,4.576427831654311662e-02,3.036867000000000039e-02
6.585685540000000421e-03,1.730173469999999991e+00,4.287549289999999583e-03,-3.071203000000000127e-01,4.704473912226917603e-02,3.059465440000000078e-02
6.842398549999999940e-03,1.718833999999999973e+00,3.690519000000000178e-03,-3.261864480000000177e-01,4.900535473749654397e-02,6.439095999999999709e-02
7.072213570000000261e-03,1.707944270000000042e+00,2.886389850000000128e-03,-3.248751460000000035e-01,5.025918181883694963e-02,6.128984690000000013e-02
7.486393679999999926e-03,1.683671359999999950e+00,5.392081999999999648e-04,-3.522233000000000169e-01,5.789286799462511901e-02,1.083320380000000055e-01
7.586051709999999670e-03,1.672100069999999938e+00,-3.940716849999999888e-04,-3.635387720000000100e-01,6.254699788457818155e-02,1.266509289999999954e-01
7.698189470000000104e-03,1.655574080000000059e+00,-2.195722190000000103e-04,-3.722188000000000163e-01,6.784094802501959565e-02,1.424323319999999948e-01
7.811112329999999812e-03,1.643006439999999957e+00,2.575983760000000004e-03,-3.946179000000000214e-01,7.496363670240828447e-02,1.870122250000000041e-01
8.011077999999999602e-03,1.629831789999999891e+00,5.290188999999999829e-03,-4.031471309999999919e-01,7.912275630991044695e-02,2.064720690000000081e-01
8.394702999999999887e-03,1.615523580000000070e+00,1.081862670000000026e-02,-4.170785550000000175e-01,8.846328722768680153e-02,2.414907370000000109e-01
9.085585999999999662e-03,1.597934720000000031e+00,1.681202840000000157e-02,-4.274984600000000246e-01,9.901313933087697861e-02,2.709440590000000149e-01
9.938318999999999279e-03,1.581602809999999915e+00,2.280826869999999854e-02,-4.358814360000000110e-01,1.105712506896509156e-01,2.948281759999999974e-01
1.104335579999999976e-02,1.564298870000000008e+00,2.781687860000000082e-02,-4.443280000000000007e-01,1.229629487524704773e-01,3.141959309999999839e-01
1.218850450000000078e-02,1.548328399999999938e+00,3.330796999999999924e-02,-4.508718250000000038e-01,1.360033682449639236e-01,3.288130000000000219e-01
1.381165160000000051e-02,1.528693319999999911e+00,3.904844999999999844e-02,-4.561256169999999832e-01,1.495433009693779847e-01,3.406069279999999755e-01
1.683147000000000115e-02,1.498264189999999996e+00,4.800391999999999854e-02,-4.620016000000000123e-01,1.705797544436660207e-01,3.540407420000000194e-01
1.869203900000000057e-02,1.482147220000000098e+00,5.423797290000000049e-02,-4.646906550000000080e-01,1.849839567603746848e-01,3.609721659999999832e-01
2.109549380000000016e-02,1.463325999999999905e+00,6.061178450000000162e-02,-4.666988850000000078e-01,1.996209685460074157e-01,3.664723340000000107e-01
2.326228099999999924e-02,1.447855829999999955e+00,6.709868459999999979e-02,-4.681287000000000087e-01,2.144425314467464094e-01,3.708319370000000004e-01
2.605203349999999848e-02,1.429571869999999967e+00,7.359952479999999631e-02,-4.692536589999999896e-01,2.294089566754002052e-01,3.746490479999999845e-01
2.897927999999999962e-02,1.411879660000000092e+00,8.028382000000000573e-02,-4.698604639999999777e-01,2.445188828751538312e-01,3.777220849999999852e-01
3.259383510000000289e-02,1.391763089999999981e+00,8.702985000000000582e-02,-4.700442000000000231e-01,2.597322372863794526e-01,3.801039460000000259e-01
3.596350000000000241e-02,1.374383810000000095e+00,9.375079000000000051e-02,-4.698097709999999871e-01,2.750241140606534129e-01,3.817915619999999732e-01
3.950874509999999923e-02,1.357286809999999955e+00,9.705284999999999607e-02,-4.694493410000000200e-01,2.826881515121335564e-01,3.824319239999999787e-01
4.308866339999999767e-02,1.341087579999999946e+00,1.035565580000000069e-01,-4.685855809999999733e-01,2.980460715453019382e-01,3.830298480000000061e-01
5.121715999999999769e-02,1.307432410000000100e+00,1.166949419999999960e-01,-4.641859830000000242e-01,3.288217764049837788e-01,3.849518299999999948e-01
5.537258999999999931e-02,1.291587590000000008e+00,1.181053070000000066e-01,-4.400605000000000211e-01,3.458823698432287319e-01,4.244538840000000035e-01
5.969560520000000148e-02,1.276085139999999951e+00,1.207085479999999988e-01,-4.285919999999999730e-01,3.546206749026030169e-01,4.420039000000000051e-01
6.510625000000000440e-02,1.258338450000000108e+00,1.346677239999999887e-01,-4.026036559999999764e-01,3.823537647305756404e-01,4.797375799999999968e-01
7.008227999999999680e-02,1.243588570000000004e+00,1.405858839999999943e-01,-3.964065609999999906e-01,3.919573167666262070e-01,4.881247000000000225e-01
