-4.788552341723023575e-01,0.000000000000000000e+00
-4.788637825606009701e-01,0.000000000000000000e+00
-4.788581668152077642e-01,0.000000000000000000e+00
-4.788552857747977454e-01,0.000000000000000000e+00
-4.788552259498773389e-01,0.000000000000000000e+00
-4.788495868204166173e-01,0.000000000000000000e+00
-4.788495559430027138e-01,0.000000000000000000e+00
-4.788552625104223193e-01,0.000000000000000000e+00
-4.788580655093654936e-01,0.000000000000000000e+00
-4.788552684463762144e-01,0.000000000000000000e+00
-4.788551562677708096e-01,0.000000000000000000e+00
-4.788496205086849034e-01,0.000000000000000000e+00
-4.788551527589408607e-01,0.000000000000000000e+00
-4.788582115113656501e-01,0.000000000000000000e+00
-4.788363614473046259e-01,0.000000000000000000e+00
-4.788495304422599741e-01,0.000000000000000000e+00
-4.788582558563653779e-01,0.000000000000000000e+00
-4.788547292112932952e-01,0.000000000000000000e+00
-4.788496058859477711e-01,0.000000000000000000e+00
-4.788551089697800078e-01,0.000000000000000000e+00
-4.788552319415058101e-01,0.000000000000000000e+00
-4.788638707945374051e-01,0.000000000000000000e+00
-4.788639916227316884e-01,0.000000000000000000e+00
-4.788552190545148357e-01,0.000000000000000000e+00
-4.788551880669697502e-01,0.000000000000000000e+00
-4.788495942008028639e-01,0.000000000000000000e+00
-4.788551579748672182e-01,0.000000000000000000e+00
-4.788582166828223574e-01,0.000000000000000000e+00
-4.788495695672367325e-01,0.000000000000000000e+00
-4.788551694381052992e-01,0.000000000000000000e+00
-4.747642559342945545e-01,0.000000000000000000e+00
-4.751410416582713125e-01,0.000000000000000000e+00
-4.751217607154327727e-01,0.000000000000000000e+00
-4.739955580667629675e-01,0.000000000000000000e+00
-4.728557299190236374e-01,0.000000000000000000e+00
-4.728558277721803260e-01,0.000000000000000000e+00
-2.205557764476651084e-02,0.000000000000000000e+00
5.581756481723729735e-01,0.000000000000000000e+00
1.022200742574252530e+00,6.999999999999999556e-01
1.440077645155612318e+00,6.999999999999999556e-01
1.238479886994656942e+00,6.999999999999999556e-01
1.929512820628366487e+00,6.999999999999999556e-01
2.451646731051051020e+00,6.999999999999999556e-01
2.817765502178733783e+00,1.399999999999999911e+00
2.955489033092659756e+00,1.399999999999999911e+00
3.360017229732416677e+00,1.399999999999999911e+00
3.426337857183145985e+00,1.399999999999999911e+00
3.499684062149379216e+00,1.399999999999999911e+00
3.639365633196001149e+00,1.399999999999999911e+00
