1.456340065725150179e-01,-0.000000000000000000e+00
1.456314961024227916e-01,-0.000000000000000000e+00
1.456429959483903080e-01,-0.000000000000000000e+00
1.456338999781948418e-01,-0.000000000000000000e+00
1.456339586288031007e-01,-0.000000000000000000e+00
1.456339989779376343e-01,-0.000000000000000000e+00
-1.839388372689200468e-01,-0.000000000000000000e+00
-2.200987085268911181e-01,-0.000000000000000000e+00
-4.204054097848887173e-01,-0.000000000000000000e+00
-7.755774106516073463e-01,-6.999999999999999556e-01
-8.943041432211433772e-01,-6.999999999999999556e-01
-8.691415055238335130e-01,-6.999999999999999556e-01
-7.917867583427182776e-01,-6.999999999999999556e-01
-9.625181991116087410e-01,-6.999999999999999556e-01
-7.987923500492948303e-01,-6.999999999999999556e-01
-9.980113535037713479e-01,-6.999999999999999556e-01
-8.901250714576660616e-01,-6.999999999999999556e-01
-8.921183965692996987e-01,-6.999999999999999556e-01
-8.929758991014360436e-01,-6.999999999999999556e-01
-8.929894218245287840e-01,-6.999999999999999556e-01
-8.929871160207889513e-01,-6.999999999999999556e-01
-8.929871216559102098e-01,-6.999999999999999556e-01
-8.929929741484052830e-01,-6.999999999999999556e-01
-9.007751340609422286e-01,-6.999999999999999556e-01
-9.144088969649152299e-01,-6.999999999999999556e-01
-9.293035292128388747e-01,-6.999999999999999556e-01
-9.355030294344081065e-01,-6.999999999999999556e-01
-9.395788027873331894e-01,-6.999999999999999556e-01
-9.462355318776940472e-01,-6.999999999999999556e-01
-9.473635376506441830e-01,-6.999999999999999556e-01
-9.473657628883757065e-01,-6.999999999999999556e-01
-9.432883702763406042e-01,-6.999999999999999556e-01
-9.350786346175344876e-01,-6.999999999999999556e-01
-8.755811003490769906e-01,-6.999999999999999556e-01
-9.244157559406863678e-01,-6.999999999999999556e-01
-9.244158719777367805e-01,-6.999999999999999556e-01
-9.244157634382899058e-01,-6.999999999999999556e-01
-9.243986458811742635e-01,-6.999999999999999556e-01
-9.243986339813474729e-01,-6.999999999999999556e-01
-9.244216312963543514e-01,-6.999999999999999556e-01
-9.244158024356684544e-01,-6.999999999999999556e-01
-9.244181908272626202e-01,-6.999999999999999556e-01
-9.244183285826526042e-01,-6.999999999999999556e-01
-9.244157408939071008e-01,-6.999999999999999556e-01
-9.284478084278255938e-01,-6.999999999999999556e-01
-9.284874680594115137e-01,-6.999999999999999556e-01
-9.284907759484507528e-01,-6.999999999999999556e-01
-9.313521417804602187e-01,-6.999999999999999556e-01
-9.409758993968603269e-01,-6.999999999999999556e-01
-9.362725287513873340e-01,-6.999999999999999556e-01
-9.403636715748230346e-01,-6.999999999999999556e-01
-9.415161431405638659e-01,-6.999999999999999556e-01
-9.455835088084190154e-01,-6.999999999999999556e-01
-9.496608397319786787e-01,-6.999999999999999556e-01
-9.496609083201303925e-01,-6.999999999999999556e-01
-9.496775202192719867e-01,-6.999999999999999556e-01
-9.537375183375104148e-01,-6.999999999999999556e-01
-9.537349615170017669e-01,-6.999999999999999556e-01
-9.537373959217126940e-01,-6.999999999999999556e-01
-9.537350633614614104e-01,-6.999999999999999556e-01
-9.537571036732351848e-01,-6.999999999999999556e-01
-9.632398946278331042e-01,-6.999999999999999556e-01
-9.548828467291677891e-01,-6.999999999999999556e-01
-9.549020572790352102e-01,-6.999999999999999556e-01
-9.549026644229946514e-01,-6.999999999999999556e-01
-9.549022882467432805e-01,-6.999999999999999556e-01
-9.548850430989319626e-01,-6.999999999999999556e-01
-9.549016165090176145e-01,-6.999999999999999556e-01
-9.548824721827201545e-01,-6.999999999999999556e-01
-9.549021273837455803e-01,-6.999999999999999556e-01
-9.549046419612479131e-01,-6.999999999999999556e-01
-9.549019976824598688e-01,-6.999999999999999556e-01
-9.574945776498179351e-01,-6.999999999999999556e-01
-9.574691108059896205e-01,-6.999999999999999556e-01
-9.574634727317158367e-01,-6.999999999999999556e-01
-9.574634377997432999e-01,-6.999999999999999556e-01
-9.574496055744877721e-01,-6.999999999999999556e-01
-9.574635102835892253e-01,-6.999999999999999556e-01
-9.574689530716905539e-01,-6.999999999999999556e-01
-9.574634454971764352e-01,-6.999999999999999556e-01
-7.369932739241535913e-01,-6.999999999999999556e-01
-7.380824069086016070e-01,-6.999999999999999556e-01
-7.400837550297612033e-01,-6.999999999999999556e-01
-5.890460315695704718e-01,-0.000000000000000000e+00
-4.605868113122804086e-01,-0.000000000000000000e+00
-6.418579723073225551e-01,-0.000000000000000000e+00
-6.345685872505967273e-01,-0.000000000000000000e+00
-6.007698796047566958e-01,-0.000000000000000000e+00
-4.425960764503613087e-01,-0.000000000000000000e+00
-6.166767631732376076e-01,-0.000000000000000000e+00
-6.134295286818193249e-01,-0.000000000000000000e+00
-9.043611525759777114e-01,-6.999999999999999556e-01
-1.717298930546123259e+00,-6.999999999999999556e-01
-1.805708322046096104e+00,-6.999999999999999556e-01
-1.621048360200471716e+00,-6.999999999999999556e-01
-1.105697006620299572e+00,-6.999999999999999556e-01
-6.955841564430702562e-01,-0.000000000000000000e+00
-4.635274699150782052e-01,-0.000000000000000000e+00
-6.132945550312678407e-01,-0.000000000000000000e+00
-6.742226670179031212e-01,-0.000000000000000000e+00
-6.604966718852914864e-01,-0.000000000000000000e+00
