-1.717855802997483028e-01,0.000000000000000000e+00
-1.717855835774711459e-01,0.000000000000000000e+00
-1.717856523782686218e-01,0.000000000000000000e+00
-1.717828765030874616e-01,0.000000000000000000e+00
-1.717880448816584416e-01,0.000000000000000000e+00
-1.717855785152209991e-01,0.000000000000000000e+00
-1.717855776926262568e-01,0.000000000000000000e+00
-1.717855650541223467e-01,0.000000000000000000e+00
-1.717856071869336698e-01,0.000000000000000000e+00
-1.717856572608980059e-01,0.000000000000000000e+00
-1.717855795475977110e-01,0.000000000000000000e+00
-1.717859540566567533e-01,0.000000000000000000e+00
-1.717856267283074390e-01,0.000000000000000000e+00
-1.717856337978293513e-01,0.000000000000000000e+00
-6.289865966826302390e-02,0.000000000000000000e+00
-5.261624471754045712e-02,0.000000000000000000e+00
4.673911438871584945e-02,0.000000000000000000e+00
-4.572902454707602343e-02,0.000000000000000000e+00
-3.598858356829538752e-02,0.000000000000000000e+00
-2.302981349808408754e-02,0.000000000000000000e+00
1.048988585899462977e-02,0.000000000000000000e+00
1.686135308705595248e-01,0.000000000000000000e+00
4.306323612915936572e-01,0.000000000000000000e+00
4.821052042975989549e-01,0.000000000000000000e+00
3.555830886463400842e-01,0.000000000000000000e+00
4.834057874260490606e-01,0.000000000000000000e+00
5.037031493605466093e-01,0.000000000000000000e+00
7.290144379397948127e-01,0.000000000000000000e+00
9.185437992147003072e-01,6.999999999999999556e-01
8.701101395960710860e-01,6.999999999999999556e-01
1.013708189411865801e+00,6.999999999999999556e-01
9.810302576721905421e-01,6.999999999999999556e-01
9.655888871339232127e-01,6.999999999999999556e-01
9.423345644088332307e-01,6.999999999999999556e-01
1.057786083779426844e+00,6.999999999999999556e-01
9.850145969702748250e-01,6.999999999999999556e-01
1.002242854960308405e+00,6.999999999999999556e-01
1.008442944851819956e+00,6.999999999999999556e-01
1.010992402449098382e+00,6.999999999999999556e-01
1.020627248766194928e+00,6.999999999999999556e-01
1.027354672850429917e+00,6.999999999999999556e-01
1.034040551523613738e+00,6.999999999999999556e-01
1.044923539781780653e+00,6.999999999999999556e-01
1.051384030027966432e+00,6.999999999999999556e-01
1.058040910127918677e+00,6.999999999999999556e-01
1.062135352105274544e+00,6.999999999999999556e-01
1.099215100819889601e+00,6.999999999999999556e-01
1.136198667022954689e+00,6.999999999999999556e-01
1.104063158482794682e+00,6.999999999999999556e-01
1.111562693535311563e+00,6.999999999999999556e-01
1.218875687146282694e+00,6.999999999999999556e-01
1.147257675728504012e+00,6.999999999999999556e-01
1.129424054938587219e+00,6.999999999999999556e-01
1.133557333633887776e+00,6.999999999999999556e-01
1.258216247336323645e+00,6.999999999999999556e-01
1.155626188311052127e+00,6.999999999999999556e-01
1.155094127215861022e+00,6.999999999999999556e-01
1.166440622066597266e+00,6.999999999999999556e-01
1.271353589713777765e+00,6.999999999999999556e-01
1.348790054703442820e+00,6.999999999999999556e-01
1.189864465297309160e+00,6.999999999999999556e-01
1.187509829833679031e+00,6.999999999999999556e-01
1.191620151539252159e+00,6.999999999999999556e-01
1.195771282739062302e+00,6.999999999999999556e-01
1.195771175691602517e+00,6.999999999999999556e-01
1.211571698704124511e+00,6.999999999999999556e-01
1.245703756673791185e+00,6.999999999999999556e-01
1.256053649001974026e+00,6.999999999999999556e-01
1.284666600811553927e+00,6.999999999999999556e-01
1.262692826356202946e+00,6.999999999999999556e-01
1.266845955419305447e+00,6.999999999999999556e-01
1.275166488547463173e+00,6.999999999999999556e-01
1.279310576202486116e+00,6.999999999999999556e-01
1.290159860780565992e+00,6.999999999999999556e-01
1.290155215988136428e+00,6.999999999999999556e-01
1.294518340085824448e+00,6.999999999999999556e-01
1.296826579083593778e+00,6.999999999999999556e-01
1.296834403022427029e+00,6.999999999999999556e-01
1.355085370020629121e+00,6.999999999999999556e-01
1.306306341678211247e+00,6.999999999999999556e-01
1.306300902334782021e+00,6.999999999999999556e-01
1.306280604745004403e+00,6.999999999999999556e-01
