0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.339690799999999999e-09,1.916338000000000015e-04,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
5.416265999999999618e-06,1.167256499999999933e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
5.389644499999999758e-05,3.509397000000000037e-03,1.161789749999999916e-03,6.994912000000000352e-02,4.899680262416252798e-03,7.420722999999999903e-02
9.867867630000000357e-05,6.074544509999999994e-03,3.355582709999999948e-03,8.853608000000000311e-02,8.220116804457893930e-03,9.652283999999999864e-02
1.823444759999999964e-04,9.085744999999999238e-03,3.112973179999999930e-03,9.752594000000000540e-02,1.017806206593049358e-02,1.060622110000000035e-01
3.032490489999999767e-04,1.354588749999999925e-02,3.835803129999999957e-03,1.423441000000000012e-01,1.648638011433808601e-02,1.897279000000000049e-01
4.934278000000000058e-04,2.049010249999999936e-02,7.843147999999999440e-03,1.792768690000000054e-01,2.577086850983253269e-02,2.655224199999999812e-01
7.325430629999999613e-04,2.757547000000000123e-02,9.485781000000000421e-03,2.098778000000000032e-01,3.769705235455984849e-02,3.281147480000000116e-01
1.317663580000000018e-03,4.481199000000000293e-02,1.024765709999999989e-02,2.542546390000000045e-01,6.752551466930639679e-02,4.186136719999999922e-01
1.593079299999999952e-03,5.386163669999999987e-02,1.025879759999999939e-02,2.691669170000000055e-01,8.462993332506837940e-02,4.487506150000000194e-01
1.857879999999999905e-03,6.259083999999999481e-02,1.148941740000000017e-02,2.570826709999999848e-01,9.426257999975064250e-02,4.937204419999999816e-01
2.194539000000000125e-03,7.160884000000000693e-02,8.881698999999999844e-03,2.393058090000000082e-01,1.159172814549722930e-01,5.707303000000000237e-01
2.443132000000000203e-03,7.955133999999999816e-02,3.680183000000000065e-03,2.243883309999999964e-01,1.402546586902643500e-01,6.350128649999999819e-01
2.516895299999999999e-03,8.801992999999999623e-02,-2.030096480000000148e-03,2.078363149999999937e-01,1.667096264537086536e-01,6.821198000000000539e-01
2.369837999999999979e-03,9.480083999999999733e-02,-4.885595999999999862e-03,2.005202170000000006e-01,1.805426174128252625e-01,7.018357520000000349e-01
1.926912229999999974e-03,1.025542619999999933e-01,-1.308976669999999988e-02,2.068077769999999982e-01,2.099142397958618789e-01,7.690086360000000232e-01
9.555994000000000380e-04,1.126468550000000041e-01,-2.224318310000000104e-02,2.055131199999999936e-01,2.585876154563374052e-01,8.286822000000000354e-01
1.024458829999999945e-04,1.198242229999999936e-01,-2.200691000000000105e-02,2.004943790000000003e-01,2.750582003409451359e-01,8.356336359999999575e-01
-1.582441269999999975e-03,1.330047249999999903e-01,-2.365392629999999927e-02,1.860933600000000132e-01,3.420339188425809418e-01,8.549212000000000478e-01
-2.461847999999999988e-03,1.392176999999999998e-01,-2.618572669999999838e-02,1.801479759999999875e-01,3.760346780006826872e-01,8.634172679999999600e-01
-3.477758730000000183e-03,1.456281100000000051e-01,-2.956595459999999953e-02,1.743314559999999958e-01,4.103565777411510851e-01,8.718180660000000026e-01
-4.547483290000000310e-03,1.515395190000000114e-01,-3.345216809999999874e-02,1.718051999999999913e-01,4.276492999699105790e-01,8.776160480000000375e-01
-5.764382000000000186e-03,1.570833329999999917e-01,-4.024781999999999665e-02,1.683426650000000024e-01,4.625021288688355159e-01,8.846214999999999495e-01
-7.548130999999999591e-03,1.639693379999999923e-01,-4.295274620000000265e-02,1.628976169999999946e-01,4.975968604020872266e-01,8.897378439999999999e-01
-9.153978999999999588e-03,1.697246880000000124e-01,-4.534069000000000293e-02,1.611056180000000060e-01,5.327824188696126395e-01,8.955186609999999936e-01
-1.249303480000000036e-02,1.806969200000000109e-01,-4.846513270000000345e-02,1.575520340000000075e-01,5.858581606754407201e-01,8.987692999999999932e-01
-1.249303480000000036e-02,1.806969200000000109e-01,-4.846513270000000345e-02,1.575520340000000075e-01,5.858581606754407201e-01,8.987692999999999932e-01
-1.464069729999999993e-02,1.871295420000000098e-01,-4.962219670000000277e-02,1.546035410000000110e-01,6.213953855339505727e-01,8.975665000000000449e-01
-1.890339519999999912e-02,1.984280790000000072e-01,-5.909866999999999898e-02,1.535438899999999884e-01,6.926173679326408372e-01,9.026882649999999897e-01
-2.137545000000000070e-02,2.045019270000000000e-01,-6.036190000000000305e-02,1.516253800000000040e-01,7.281780151097119180e-01,9.004564999999999930e-01
-2.400262280000000151e-02,2.104881849999999943e-01,-7.672890999999999739e-02,1.594532879999999986e-01,7.643407659721366265e-01,9.322029349999999548e-01
-2.745075519999999950e-02,2.167551819999999907e-01,-1.036680039999999942e-01,1.740127650000000137e-01,8.029505208057347021e-01,9.864652000000000420e-01
-3.158140999999999726e-02,2.231188420000000117e-01,-1.266573219999999889e-01,1.860270499999999994e-01,8.434303610262595674e-01,1.030768750000000011e+00
-3.732845189999999674e-02,2.309975330000000049e-01,-1.483686419999999950e-01,1.969793740000000126e-01,8.854435428078314407e-01,1.066090580000000010e+00
-4.315625499999999753e-02,2.382973130000000106e-01,-1.714255809999999935e-01,2.020183349999999933e-01,9.286229710488794753e-01,1.095860719999999899e+00
-4.916381999999999697e-02,2.451448999999999989e-01,-1.948590279999999897e-01,2.042353450000000126e-01,9.728335747185895555e-01,1.121582630000000025e+00
-5.726984520000000245e-02,2.533728780000000236e-01,-2.124189139999999865e-01,2.041782590000000008e-01,1.017894782052552127e+00,1.146735070000000078e+00
-6.472938000000000303e-02,2.603420000000000178e-01,-2.215792689999999954e-01,2.046187369999999950e-01,1.040804898838733505e+00,1.156644110000000003e+00
-7.311457999999999846e-02,2.676665779999999883e-01,-2.348331509999999900e-01,2.046876250000000119e-01,1.087172572384275337e+00,1.175628300000000070e+00
-8.241039510000000567e-02,2.753042580000000239e-01,-2.468450219999999973e-01,2.016184629999999978e-01,1.134237120993555337e+00,1.190142999999999951e+00
-9.397226570000000168e-02,2.844512160000000067e-01,-2.348801490000000103e-01,1.903307740000000081e-01,1.180970057044955279e+00,1.159011720000000079e+00
-1.088439229999999952e-01,2.960343999999999753e-01,-2.027471000000000134e-01,1.459855290000000028e-01,1.267722206020693854e+00,1.064759999999999929e+00
-1.154160199999999942e-01,3.006441000000000252e-01,-1.958859860000000119e-01,1.309356090000000084e-01,1.309048077142830557e+00,1.037486080000000088e+00
-1.227079330000000051e-01,3.055703639999999832e-01,-1.527192290000000119e-01,1.107771689999999948e-01,1.347529689902747130e+00,9.479530999999999930e-01
-1.278471650000000126e-01,3.093060260000000117e-01,-1.344761399999999940e-01,1.025105040000000023e-01,1.365518274904276907e+00,9.096528000000000391e-01
