1.862781900058420592e-01,0.000000000000000000e+00
1.862807930287960767e-01,0.000000000000000000e+00
1.862807906110196809e-01,0.000000000000000000e+00
1.862807438658724835e-01,0.000000000000000000e+00
1.862807967296386813e-01,0.000000000000000000e+00
1.862900750490919521e-01,0.000000000000000000e+00
1.862807753563303081e-01,0.000000000000000000e+00
1.862808357436825379e-01,0.000000000000000000e+00
1.862807735784301200e-01,0.000000000000000000e+00
1.862808083058825614e-01,0.000000000000000000e+00
1.862807785276866246e-01,0.000000000000000000e+00
1.862807243103669352e-01,0.000000000000000000e+00
4.291714385828205303e-01,0.000000000000000000e+00
6.932457674805106995e-01,0.000000000000000000e+00
9.515411858620074215e-01,6.999999999999999556e-01
1.281314987968210417e+00,6.999999999999999556e-01
1.474206255309788993e+00,6.999999999999999556e-01
1.553289356854351322e+00,6.999999999999999556e-01
1.947059130541056504e+00,6.999999999999999556e-01
2.266331995837658209e+00,6.999999999999999556e-01
2.355194239131298772e+00,6.999999999999999556e-01
2.548689655098571816e+00,1.399999999999999911e+00
2.926099405202904791e+00,1.399999999999999911e+00
3.090855001350132802e+00,1.399999999999999911e+00
3.265329664576410718e+00,1.399999999999999911e+00
3.375045805942292088e+00,1.399999999999999911e+00
3.663962123861338238e+00,1.399999999999999911e+00
3.581862994845311565e+00,1.399999999999999911e+00
3.813398206323371564e+00,1.399999999999999911e+00
3.933251152418386631e+00,1.399999999999999911e+00
4.055226928416345800e+00,1.399999999999999911e+00
4.089891670236660559e+00,1.399999999999999911e+00
3.948314472890044780e+00,1.399999999999999911e+00
3.973229522160550253e+00,1.399999999999999911e+00
4.121097364050777756e+00,1.399999999999999911e+00
4.170293601499107439e+00,1.399999999999999911e+00
4.145751389962403444e+00,1.399999999999999911e+00
4.395716053744194163e+00,1.399999999999999911e+00
4.240739731584373118e+00,1.399999999999999911e+00
4.515253483708697502e+00,2.100000000000000089e+00
4.347946726113170790e+00,1.399999999999999911e+00
4.553298878406508265e+00,2.100000000000000089e+00
4.429707151802121601e+00,1.399999999999999911e+00
4.379488469870242540e+00,1.399999999999999911e+00
4.380292228197247617e+00,1.399999999999999911e+00
4.379137980024983889e+00,1.399999999999999911e+00
4.379138496049205465e+00,1.399999999999999911e+00
4.379138449696896807e+00,1.399999999999999911e+00
4.379138457464918588e+00,1.399999999999999911e+00
4.383974758718358622e+00,1.399999999999999911e+00
4.383977845173159693e+00,1.399999999999999911e+00
4.382795080931209952e+00,1.399999999999999911e+00
4.382796672642010449e+00,1.399999999999999911e+00
4.233343977741897746e+00,1.399999999999999911e+00
3.503025632200654993e+00,1.399999999999999911e+00
3.088922346452593892e+00,1.399999999999999911e+00
2.468778750397709665e+00,6.999999999999999556e-01
9.721400061103659951e-01,6.999999999999999556e-01
2.051224955532469085e-01,0.000000000000000000e+00
3.261000305128315402e-01,0.000000000000000000e+00
4.801075113347392787e-01,0.000000000000000000e+00
7.205889332289622251e-01,0.000000000000000000e+00
4.895054243637023128e-01,0.000000000000000000e+00
5.846362245212068931e-01,0.000000000000000000e+00
6.577424342443297656e-01,0.000000000000000000e+00
3.853328895775144924e-01,0.000000000000000000e+00
6.368752769893105681e-01,0.000000000000000000e+00
6.247026417377845586e-01,0.000000000000000000e+00
6.149375532308853920e-01,0.000000000000000000e+00
6.149436333875361038e-01,0.000000000000000000e+00
5.542747598073493043e-01,0.000000000000000000e+00
6.072001115954276385e-01,0.000000000000000000e+00
6.032261384459097764e-01,0.000000000000000000e+00
6.032261668662410870e-01,0.000000000000000000e+00
6.032261660158430017e-01,0.000000000000000000e+00
6.032235089820676688e-01,0.000000000000000000e+00
5.477942882642237166e-01,0.000000000000000000e+00
3.018613530629087327e-01,0.000000000000000000e+00
1.867611383722074248e-01,0.000000000000000000e+00
-2.971581493570898402e-01,0.000000000000000000e+00
-4.445517953364223618e-01,0.000000000000000000e+00
-4.953517157253130021e-01,0.000000000000000000e+00
-4.415416555176054358e-01,0.000000000000000000e+00
-5.644730154738639705e-01,0.000000000000000000e+00
-4.954357068744483228e-01,0.000000000000000000e+00
-6.496900652005409560e-01,0.000000000000000000e+00
-7.508382772398637384e-01,-6.999999999999999556e-01
-5.907947969599083304e-01,0.000000000000000000e+00
-5.878081082736532625e-01,0.000000000000000000e+00
-7.749899416765292370e-01,-6.999999999999999556e-01
-6.280703384973158609e-01,0.000000000000000000e+00
-6.643800987706817152e-01,0.000000000000000000e+00
-8.218826770784984914e-01,-6.999999999999999556e-01
-8.253822924669633743e-01,-6.999999999999999556e-01
-7.729070323617349692e-01,-6.999999999999999556e-01
-7.531729872084893529e-01,-6.999999999999999556e-01
-7.759480006284869003e-01,-6.999999999999999556e-01
-7.804940072799431139e-01,-6.999999999999999556e-01
-7.943164714295972706e-01,-6.999999999999999556e-01
-7.944776956397771039e-01,-6.999999999999999556e-01
-7.944779927827956278e-01,-6.999999999999999556e-01
-8.272985464383986187e-01,-6.999999999999999556e-01
-3.398586039527727864e-01,0.000000000000000000e+00
-2.196933825125821360e-01,0.000000000000000000e+00
-5.067435628016850879e-01,0.000000000000000000e+00
-4.680295033539406679e-01,0.000000000000000000e+00
-4.110939267637017669e-01,0.000000000000000000e+00
-3.798805728991223596e-01,0.000000000000000000e+00
-4.081011441316301225e-01,0.000000000000000000e+00
-2.340733268915538290e-01,0.000000000000000000e+00
-4.161241623133785095e-01,0.000000000000000000e+00
-4.096324701352266895e-01,0.000000000000000000e+00
-4.047456285450342639e-01,0.000000000000000000e+00
-4.019955337963904141e-01,0.000000000000000000e+00
-4.019766847980286162e-01,0.000000000000000000e+00
-3.245118697531432783e-01,0.000000000000000000e+00
4.845502101667805706e-01,0.000000000000000000e+00
4.116040919388627151e-01,0.000000000000000000e+00
1.868178823190451143e-01,0.000000000000000000e+00
4.001900632002802216e-01,0.000000000000000000e+00
3.040427666752241187e-01,0.000000000000000000e+00
3.994744043244262133e-01,0.000000000000000000e+00
4.537832547627365098e-01,0.000000000000000000e+00
5.596934844780221407e-01,0.000000000000000000e+00
5.118373498327996041e-01,0.000000000000000000e+00
5.855041753270595617e-01,0.000000000000000000e+00
5.363875141640196409e-01,0.000000000000000000e+00
5.699083797718147437e-01,0.000000000000000000e+00
5.623171338658672358e-01,0.000000000000000000e+00
7.821222645538785656e-01,6.999999999999999556e-01
8.533825596588017204e-01,6.999999999999999556e-01
8.554441434034625313e-01,6.999999999999999556e-01
1.000520770139811777e+00,6.999999999999999556e-01
9.156979931735481637e-01,6.999999999999999556e-01
9.216403761041106479e-01,6.999999999999999556e-01
8.864881870841944123e-01,6.999999999999999556e-01
9.006570975637246956e-01,6.999999999999999556e-01
8.326235107801224222e-01,6.999999999999999556e-01
5.144640356818820370e-01,0.000000000000000000e+00
4.991710757483397431e-01,0.000000000000000000e+00
4.003754643060969398e-01,0.000000000000000000e+00
3.829372127516491031e-01,0.000000000000000000e+00
5.928650267309830690e-01,0.000000000000000000e+00
5.809943236817440848e-01,0.000000000000000000e+00
5.745991642608051508e-01,0.000000000000000000e+00
5.593631773581460020e-01,0.000000000000000000e+00
5.680124525828641469e-01,0.000000000000000000e+00
5.640254440047681728e-01,0.000000000000000000e+00
5.614099960555033464e-01,0.000000000000000000e+00
5.574472552287671467e-01,0.000000000000000000e+00
5.563316676144474116e-01,0.000000000000000000e+00
5.563127441161189735e-01,0.000000000000000000e+00
5.563041607736534111e-01,0.000000000000000000e+00
5.563126199574557340e-01,0.000000000000000000e+00
5.563068082926621027e-01,0.000000000000000000e+00
5.563067129971116520e-01,0.000000000000000000e+00
5.563229835305726345e-01,0.000000000000000000e+00
5.563067323017821808e-01,0.000000000000000000e+00
5.563127332126115432e-01,0.000000000000000000e+00
5.039578572675871282e-01,0.000000000000000000e+00
3.171803703296004473e-01,0.000000000000000000e+00
1.387413923246936798e-01,0.000000000000000000e+00
3.973679237557964372e-02,0.000000000000000000e+00
-7.823681173494775876e-02,0.000000000000000000e+00
-8.837880308585568945e-02,0.000000000000000000e+00
-2.210682413191753515e-01,0.000000000000000000e+00
-1.727886675065449240e-01,0.000000000000000000e+00
-2.973067769787603454e-01,0.000000000000000000e+00
-5.268998938870854687e-01,0.000000000000000000e+00
-4.876960274696077180e-01,0.000000000000000000e+00
-3.388538495347004353e-01,0.000000000000000000e+00
-3.462096364106190816e-01,0.000000000000000000e+00
-4.703678568164476048e-01,0.000000000000000000e+00
-3.900980325377702007e-01,0.000000000000000000e+00
-5.943090388828321524e-01,0.000000000000000000e+00
-4.196307079181541000e-01,0.000000000000000000e+00
-6.496345400899052880e-01,0.000000000000000000e+00
-5.806938837226159889e-01,0.000000000000000000e+00
-4.528296137564240542e-01,0.000000000000000000e+00
-6.036132225980450627e-01,0.000000000000000000e+00
-4.866266474122860619e-01,0.000000000000000000e+00
-4.877517788001953791e-01,0.000000000000000000e+00
-4.944378471882414083e-01,0.000000000000000000e+00
-8.379731806027779228e-01,-6.999999999999999556e-01
-8.885691666702373315e-01,-6.999999999999999556e-01
-7.781832638944701230e-01,-6.999999999999999556e-01
-5.942991944150201045e-01,0.000000000000000000e+00
-5.942990557334276724e-01,0.000000000000000000e+00
-6.059960936925028463e-01,0.000000000000000000e+00
-8.028149131079733714e-01,-6.999999999999999556e-01
-6.521068975503510057e-01,0.000000000000000000e+00
-6.520964913372876426e-01,0.000000000000000000e+00
-6.521071549124038969e-01,0.000000000000000000e+00
-6.520937256960057660e-01,0.000000000000000000e+00
-6.585760283593928843e-01,0.000000000000000000e+00
-6.661846286651046389e-01,0.000000000000000000e+00
-7.567531527407872494e-01,-6.999999999999999556e-01
-7.117795666539413757e-01,0.000000000000000000e+00
