0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
9.001659999999999622e-08,6.697238419999999946e-04,1.519822000000000100e-03,3.424518559999999850e-02,1.367273482720328783e-03,3.287424519999999906e-02
3.519572420000000138e-05,2.437872350000000118e-03,1.324928829999999893e-03,5.992403629999999704e-02,3.576633422941905959e-03,6.114574519999999708e-02
8.415890619999999780e-05,5.218352659999999851e-03,2.081757000000000052e-03,8.116310999999999665e-02,6.444855155791637605e-03,8.569556470000000425e-02
1.599097449999999944e-04,8.289311000000000595e-03,2.656953410000000189e-03,7.935402540000000005e-02,1.084652316944419159e-02,1.398715819999999943e-01
3.387568000000000090e-04,1.271749999999999964e-02,5.296148999999999996e-03,6.611828999999999623e-02,2.389601837404791221e-02,2.880806619999999874e-01
6.207000700000000083e-04,1.561996530000000008e-02,1.057071610000000043e-02,8.151384999999999881e-02,3.813806214995446586e-02,3.959159549999999861e-01
8.849844999999999630e-04,1.847367169999999947e-02,1.076085490000000013e-02,8.001803000000000388e-02,5.383119011926083830e-02,4.118611220000000239e-01
1.217093669999999963e-03,2.090124599999999833e-02,1.150107570000000017e-02,6.365573409999999988e-02,7.056045025230735235e-02,3.892091999999999774e-01
1.569855379999999991e-03,2.290706710000000104e-02,1.347980279999999934e-02,5.443335700000000166e-02,7.754379184221645016e-02,4.104558229999999974e-01
2.222568260000000115e-03,2.426475469999999843e-02,1.686311700000000038e-02,3.051004189999999977e-02,1.018430161800599892e-01,3.813138600000000045e-01
2.649455330000000195e-03,2.517953519999999862e-02,1.464747259999999926e-02,2.634740429999999842e-02,1.086681611265688935e-01,3.426087500000000174e-01
2.926054410000000078e-03,2.594553999999999958e-02,1.166120170000000018e-02,1.648709359999999888e-02,1.193101491609713793e-01,3.298128249999999761e-01
3.581537630000000173e-03,2.664166999999999924e-02,-1.302144259999999916e-03,6.903567999999999684e-03,1.435316016273459616e-01,2.562264000000000208e-01
3.546472870000000159e-03,2.687923420000000105e-02,1.756257840000000113e-04,6.086410999999999905e-03,1.475636263587183361e-01,2.251250890000000004e-01
3.544787880000000151e-03,2.731854469999999910e-02,2.573311000000000001e-03,2.367553110000000099e-02,1.543481924001186278e-01,2.027510550000000134e-01
3.622074150000000135e-03,2.789303660000000060e-02,2.025857329999999814e-03,-5.464738230000000183e-03,1.625577499626018330e-01,2.999636999999999998e-01
3.733156249999999930e-03,2.745258000000000073e-02,7.846232999999999333e-03,-2.132299000000000000e-02,1.742763617993897118e-01,2.735265199999999952e-01
3.974924999999999813e-03,2.637510750000000154e-02,1.696332359999999997e-02,-4.887652399999999758e-02,1.845522670231869999e-01,2.730098369999999774e-01
4.434378999999999578e-03,2.451025000000000079e-02,1.767153999999999947e-02,-6.466423000000000310e-02,1.894908332213377233e-01,3.296224179999999726e-01
5.084593309999999727e-03,2.162280999999999925e-02,1.778539460000000058e-02,-7.948093000000000519e-02,2.047954858057358107e-01,4.179760000000000142e-01
6.139466540000000118e-03,1.500374080000000006e-02,1.325808470000000051e-02,-1.143418920000000005e-01,2.448958739935842566e-01,5.564848999999999490e-01
6.522298000000000158e-03,1.102841090000000052e-02,7.374643000000000170e-03,-1.044282619999999939e-01,2.570744149948582247e-01,6.176118999999999915e-01
6.698441999999999764e-03,6.737139540000000072e-03,4.893517590000000250e-03,-8.597705999999999404e-02,3.002856431348766564e-01,7.831774999999999709e-01
6.826834749999999979e-03,3.784763999999999923e-03,5.501163659999999851e-03,-8.035949620000000515e-02,3.166655581648430418e-01,8.296173000000000020e-01
7.018435750000000424e-03,1.047158500000000027e-03,3.501109000000000079e-03,-6.379564999999999542e-02,3.518451301530343134e-01,9.079078440000000194e-01
7.098809349999999664e-03,-9.401798999999999530e-04,2.099759999999999995e-03,-5.076553000000000315e-02,3.875206898080571505e-01,9.215630999999999684e-01
6.885360459999999988e-03,-3.112760139999999880e-03,-8.630831000000000267e-03,-4.647854719999999773e-02,4.243171871751728053e-01,9.567862999999999785e-01
6.727333999999999745e-03,-4.607464650000000356e-03,2.194761999999999841e-03,-3.473027420000000115e-02,4.622880118762007773e-01,9.783528999999999698e-01
6.722786459999999589e-03,-5.955163999999999770e-03,-9.965262000000000772e-03,-3.210991619999999797e-02,5.011062462889499525e-01,9.403591000000000033e-01
6.133238000000000058e-03,-7.557661000000000240e-03,-1.906271999999999828e-02,-3.220047000000000187e-02,5.384703945419846427e-01,9.657113000000000502e-01
5.400886760000000140e-03,-8.693361999999999618e-03,-1.739096459999999941e-02,-2.725278999999999896e-02,5.750995148338349239e-01,9.597653999999999908e-01
4.828406500000000101e-03,-9.692047999999999983e-03,-1.846883449999999968e-02,-2.494582160000000104e-02,6.130058845255866862e-01,9.187026999999999832e-01
4.087653999999999593e-03,-1.068229790000000019e-02,-2.566131199999999862e-02,-2.848879810000000054e-02,6.496057181925880553e-01,9.427358510000000136e-01
3.172620670000000052e-03,-1.173286509999999991e-02,-2.296277320000000149e-02,-2.200781549999999975e-02,6.857719771668083775e-01,9.484799999999999898e-01
1.284571130000000108e-03,-1.333988090000000001e-02,-2.475041899999999920e-02,-1.949123479999999992e-02,7.406496667055658678e-01,9.429775000000000240e-01
6.799581999999999979e-04,-1.391014269999999928e-02,-7.232012999999999810e-03,-5.498033999999999734e-03,7.781026871241119025e-01,9.063145999999999702e-01
5.213283000000000413e-04,-1.402911360000000038e-02,-4.304561299999999820e-03,-4.455628340000000048e-03,8.143334011076092116e-01,9.280053999999999803e-01
3.202656810000000139e-04,-1.427432000000000006e-02,-1.341391819999999914e-03,-3.274273130000000202e-03,8.498444460273388845e-01,9.385828000000000504e-01
2.797737540000000021e-04,-1.440632900000000070e-02,-8.823970999999999898e-03,-1.433057150000000002e-02,8.688429832538273612e-01,9.344647529999999813e-01
-1.424517099999999907e-04,-1.503388400000000083e-02,-1.211155000000000044e-02,-1.323852590000000086e-02,9.044662702977530611e-01,9.400321999999999845e-01
-7.945334999999999984e-04,-1.586740459999999922e-02,-1.815835390000000021e-02,-1.974551189999999845e-02,9.418439623057837107e-01,9.053771499999999639e-01
