1.430146029118586348e-01,-0.000000000000000000e+00
3.327435207953587382e-01,-0.000000000000000000e+00
3.327654405285362382e-01,-0.000000000000000000e+00
3.289989109611056728e-01,-0.000000000000000000e+00
1.361401972277136441e-01,-0.000000000000000000e+00
3.175964235958250170e-01,-0.000000000000000000e+00
3.138303765140424417e-01,-0.000000000000000000e+00
3.138304709017065708e-01,-0.000000000000000000e+00
3.008800006340279221e-01,-0.000000000000000000e+00
4.104685271702057658e-02,-0.000000000000000000e+00
2.679729345784994110e-01,-0.000000000000000000e+00
2.688372216868914477e-01,-0.000000000000000000e+00
2.660894102370832126e-01,-0.000000000000000000e+00
2.660890646272687787e-01,-0.000000000000000000e+00
2.623088944513817244e-01,-0.000000000000000000e+00
4.407910279462107228e-03,-0.000000000000000000e+00
1.538272663048529110e-01,-0.000000000000000000e+00
6.408031309885800497e-02,-0.000000000000000000e+00
3.850319283065339881e-02,-0.000000000000000000e+00
8.711808099301394936e-02,-0.000000000000000000e+00
-1.363554988182656691e-01,-0.000000000000000000e+00
-4.461836186663512005e-02,-0.000000000000000000e+00
-6.657161321531993026e-02,-0.000000000000000000e+00
-9.865650037941117723e-02,-0.000000000000000000e+00
-2.389740878974436766e-01,-0.000000000000000000e+00
-2.020480862859476423e-01,-0.000000000000000000e+00
-2.157924521009731422e-01,-0.000000000000000000e+00
-2.259232046892920565e-01,-0.000000000000000000e+00
-5.922583756367097996e-01,-0.000000000000000000e+00
-3.607551702963508466e-01,-0.000000000000000000e+00
-3.886595389605900230e-01,-0.000000000000000000e+00
-4.609061847501093601e-01,-0.000000000000000000e+00
-5.198318605434436579e-01,-0.000000000000000000e+00
-5.558993261384594931e-01,-0.000000000000000000e+00
-5.558377189647975003e-01,-0.000000000000000000e+00
-7.148246540573286456e-01,-0.000000000000000000e+00
-8.695876210050161870e-01,-6.999999999999999556e-01
-8.596477591631644932e-01,-6.999999999999999556e-01
-8.323693232881700377e-01,-6.999999999999999556e-01
-7.918747302356834439e-01,-6.999999999999999556e-01
