0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.259625399999999901e-09,2.000080350000000173e+00,-6.292585000000000333e-05,1.789968650000000119e-02,-6.686063149075941164e-04,-1.683996000000000104e-02
3.984885000000000388e-06,2.001255270000000142e+00,3.192826409999999834e-04,3.034825810000000082e-02,-3.083484115259499479e-03,-8.669340609999999503e-02
1.981004790000000145e-05,2.002661709999999928e+00,1.673002490000000033e-03,6.165857240000000017e-02,-7.022653385981551637e-03,-1.028334999999999944e-01
9.505544590000000564e-05,2.008506769999999886e+00,8.742992649999999566e-04,9.218402000000000540e-02,-1.378108137650368124e-02,-1.253801439999999989e-01
9.956386000000000121e-05,2.011426210000000214e+00,-1.935861660000000057e-03,7.412583000000000366e-02,-2.075324867041034374e-02,-2.014062110000000017e-01
9.956386000000000121e-05,2.011426210000000214e+00,-1.935861660000000057e-03,7.412583000000000366e-02,-2.075324867041034374e-02,-2.014062110000000017e-01
-2.032642079999999929e-04,2.016173359999999803e+00,-5.314380399999999761e-03,4.255884000000000056e-02,-4.135114348970556769e-02,-3.009933830000000032e-01
-3.664962000000000233e-04,2.017420770000000196e+00,-6.735495999999999671e-03,3.076532859999999911e-02,-5.407236512582236365e-02,-2.773221730000000051e-01
-5.664456399999999925e-04,2.018520000000000092e+00,-6.328015999999999676e-03,2.911089000000000038e-02,-6.537838269823520454e-02,-3.315582999999999725e-01
-6.712082000000000291e-04,2.019665719999999887e+00,1.884409110000000078e-03,2.297199330000000012e-02,-7.821764042806558792e-02,-3.397661750000000036e-01
-6.745460000000000431e-04,2.020282749999999794e+00,-1.331522499999999998e-02,1.371740360000000061e-02,-9.192180130470951893e-02,-3.266856000000000204e-01
-1.096658869999999914e-03,2.020623000000000058e+00,-2.977173400000000109e-02,1.098900470000000081e-02,-1.036439046726661123e-01,-2.931063769999999735e-01
-2.124908999999999912e-03,2.021051649999999977e+00,-2.220969269999999857e-02,8.065008000000000246e-03,-1.132878849919116832e-01,-2.957932349999999877e-01
-3.148879390000000004e-03,2.021517279999999861e+00,-1.829209180000000018e-02,5.378581579999999751e-03,-1.258735348622542494e-01,-2.838094529999999893e-01
-3.812610640000000176e-03,2.021731379999999856e+00,-1.277000740000000002e-02,1.810735090000000023e-03,-1.352547267156135602e-01,-2.898420389999999958e-01
-4.222125999999999657e-03,2.021817449999999905e+00,-7.011024279999999997e-03,1.351220649999999987e-03,-1.475905393357842821e-01,-2.870687539999999816e-01
-4.560001000000000158e-03,2.021886349999999943e+00,-1.047817059999999964e-04,-3.338921819999999987e-04,-1.527054012416788897e-01,-2.615813309999999725e-01
-4.419532000000000321e-03,2.021797419999999956e+00,1.307543740000000065e-02,-3.302372290000000175e-03,-1.636552653561334225e-01,-1.839679180000000080e-01
-4.024622500000000005e-03,2.021679880000000207e+00,1.546521759999999919e-02,-4.233486479999999663e-03,-1.680583121798946422e-01,-1.365842220000000051e-01
-3.644478999999999948e-03,2.021551000000000098e+00,1.224789209999999941e-02,-4.952159000000000248e-03,-1.706628146627682252e-01,-9.498328000000000326e-02
-3.389230459999999917e-03,2.021480799999999967e+00,8.745153999999999775e-03,-5.866149440000000166e-03,-1.719479354975966823e-01,-1.285673230000000111e-01
-3.222204509999999911e-03,2.021360000000000046e+00,1.991506000000000092e-03,-3.800070999999999918e-03,-1.786497066099405617e-01,-2.136004420000000015e-01
-3.372294359999999935e-03,2.021173000000000108e+00,-2.071460519999999972e-02,-6.944844000000000364e-03,-1.874475588127350600e-01,-2.125397320000000090e-01
-4.282620739999999648e-03,2.020951999999999860e+00,-3.682420399999999927e-02,-5.196513609999999991e-03,-1.952865236338253985e-01,-2.126223439999999909e-01
-5.579220000000000186e-03,2.020888330000000011e+00,-3.707622359999999950e-02,-3.533629229999999885e-03,-2.029342562194332011e-01,-2.557338180000000016e-01
-7.169980559999999774e-03,2.020935300000000101e+00,-1.702207999999999846e-02,-4.268361000000000030e-03,-2.144647459974657333e-01,-2.781504390000000271e-01
-7.820362000000000841e-03,2.020772700000000199e+00,-1.854579900000000170e-02,-5.009465999999999745e-03,-2.260606978397527722e-01,-3.380811810000000084e-01
-8.424473999999999504e-03,2.020582999999999796e+00,-9.418902999999999304e-03,-6.385020449999999868e-03,-2.384088342297718266e-01,-2.776698770000000094e-01
-8.657035999999999898e-03,2.020352359999999958e+00,-1.998735130000000096e-03,-7.602406669999999846e-03,-2.468383975257859853e-01,-2.200770679999999868e-01
-8.672736000000000334e-03,2.019981860000000129e+00,4.435630519999999959e-03,-7.902812000000000378e-03,-2.545043897460281812e-01,-1.436721089999999923e-01
-8.544316999999999190e-03,2.019676000000000027e+00,2.248042500000000180e-03,-9.381640999999999592e-03,-2.559898185284494865e-01,-1.883989570000000058e-01
-8.575460999999999501e-03,2.019420620000000000e+00,-3.084209750000000121e-03,-7.329695389999999963e-03,-2.646922797609762568e-01,-2.642111779999999910e-01
-8.717495999999999926e-03,2.019198659999999812e+00,-4.963501999999999628e-04,-7.230397999999999860e-03,-2.745092244780225066e-01,-2.171324340000000130e-01
-8.788672000000000845e-03,2.019006490000000209e+00,2.082465449999999860e-03,-6.725852000000000046e-03,-2.808637937516086924e-01,-1.705088620000000110e-01
-8.778642999999999169e-03,2.018733000000000111e+00,3.570524509999999964e-03,-6.059756500000000080e-03,-2.848676558501708200e-01,-1.265123190000000120e-01
-8.738522000000000303e-03,2.018539189999999817e+00,4.039369519999999776e-03,-5.368351470000000229e-03,-2.870051413864664336e-01,-8.730158999999999836e-02
-8.688085999999999379e-03,2.018352000000000146e+00,3.449089360000000097e-03,-5.145150999999999718e-03,-2.874575132752908990e-01,-7.072957000000000549e-02
