-9.143402131272470035e-01,0.000000000000000000e+00
-1.182609177246055632e+00,0.000000000000000000e+00
-1.394978423292652536e+00,0.000000000000000000e+00
-1.712919846659885170e+00,0.000000000000000000e+00
-1.962780148507019318e+00,0.000000000000000000e+00
-1.772010546709558820e+00,0.000000000000000000e+00
-1.565007501231896470e+00,0.000000000000000000e+00
-1.674252007718991520e+00,0.000000000000000000e+00
-1.629146447202159065e+00,0.000000000000000000e+00
-1.292423650449666450e+00,0.000000000000000000e+00
-1.486499607903702280e+00,0.000000000000000000e+00
-1.491620949499423032e+00,0.000000000000000000e+00
-1.459630329427374917e+00,0.000000000000000000e+00
-1.553951109559190469e+00,0.000000000000000000e+00
-1.708225834240032048e+00,0.000000000000000000e+00
-1.629524823119401500e+00,0.000000000000000000e+00
-1.694786032328382319e+00,0.000000000000000000e+00
-1.337209782803244540e+00,0.000000000000000000e+00
-1.244888691849491025e+00,0.000000000000000000e+00
-1.128260602352722852e+00,0.000000000000000000e+00
-8.004911690243712297e-01,0.000000000000000000e+00
-9.492856253586421378e-01,0.000000000000000000e+00
-9.375381600049257358e-01,0.000000000000000000e+00
-9.376053011735203668e-01,0.000000000000000000e+00
-9.258008463991727055e-01,0.000000000000000000e+00
-9.129171516338181469e-01,0.000000000000000000e+00
-9.129170596146553018e-01,0.000000000000000000e+00
-9.169667386989743818e-01,0.000000000000000000e+00
-9.169724496174768147e-01,0.000000000000000000e+00
-9.210289997924454575e-01,0.000000000000000000e+00
-9.210288702451893128e-01,0.000000000000000000e+00
-9.128753939294608211e-01,0.000000000000000000e+00
-9.129114078420147438e-01,0.000000000000000000e+00
-9.169667491566194650e-01,0.000000000000000000e+00
-9.169523111438115937e-01,0.000000000000000000e+00
-9.169723116754189274e-01,0.000000000000000000e+00
-9.195421525359890325e-01,0.000000000000000000e+00
-9.195396461198295235e-01,0.000000000000000000e+00
-9.195396662053768599e-01,0.000000000000000000e+00
-9.184144343790383580e-01,0.000000000000000000e+00
-9.184120256628888201e-01,0.000000000000000000e+00
-9.184120528498352920e-01,0.000000000000000000e+00
-9.184120656109471259e-01,0.000000000000000000e+00
-9.132121188091295583e-01,0.000000000000000000e+00
-9.132120650059667444e-01,0.000000000000000000e+00
-9.132179408745795257e-01,0.000000000000000000e+00
-9.172861872631683511e-01,0.000000000000000000e+00
-9.172860893808468807e-01,0.000000000000000000e+00
-9.172860627018663005e-01,0.000000000000000000e+00
-9.172861186412403223e-01,0.000000000000000000e+00
-9.172838166651892111e-01,0.000000000000000000e+00
-1.002177941760928226e+00,0.000000000000000000e+00
-9.637770429655000415e-01,0.000000000000000000e+00
-1.019330897550654980e+00,0.000000000000000000e+00
-1.000816791544944628e+00,0.000000000000000000e+00
-1.100679330703898229e+00,0.000000000000000000e+00
-1.122362407769466053e+00,0.000000000000000000e+00
-1.122364234973307617e+00,0.000000000000000000e+00
-1.122362192707553330e+00,0.000000000000000000e+00
-1.193756832747830732e+00,0.000000000000000000e+00
-1.347811880631675896e+00,0.000000000000000000e+00
-1.274984296703295161e+00,0.000000000000000000e+00
-1.261171073651370378e+00,0.000000000000000000e+00
-9.864677506450467703e-01,0.000000000000000000e+00
-1.051054020595329153e+00,0.000000000000000000e+00
-9.767144536639724706e-01,0.000000000000000000e+00
-8.355152139813221135e-01,0.000000000000000000e+00
-8.857101948034780126e-01,0.000000000000000000e+00
-8.523374955728769686e-01,0.000000000000000000e+00
-8.475214090620026841e-01,0.000000000000000000e+00
-8.987019205753791207e-01,0.000000000000000000e+00
-1.004639860072982005e+00,0.000000000000000000e+00
-1.011108596040076746e+00,0.000000000000000000e+00
-1.011128163430197402e+00,0.000000000000000000e+00
-1.012239902719152207e+00,0.000000000000000000e+00
-1.004432301733299226e+00,0.000000000000000000e+00
-4.350659946138133449e-01,0.000000000000000000e+00
-5.910110394608490969e-01,0.000000000000000000e+00
-5.714931748807908773e-01,0.000000000000000000e+00
-5.413935041152393435e-01,0.000000000000000000e+00
-3.514739269971252078e-01,0.000000000000000000e+00
-2.816373205583714845e-01,0.000000000000000000e+00
-2.814654960046729104e-01,0.000000000000000000e+00
-2.764206133810776511e-01,0.000000000000000000e+00
-2.700748431623347656e-01,0.000000000000000000e+00
-3.281275237130404920e-01,0.000000000000000000e+00
-2.273629620591628986e-01,0.000000000000000000e+00
-2.300351215147135586e-01,0.000000000000000000e+00
-2.300324149863736400e-01,0.000000000000000000e+00
-2.261252975420178224e-01,0.000000000000000000e+00
-2.261436253171038580e-01,0.000000000000000000e+00
-2.698669173568427060e-01,0.000000000000000000e+00
-2.775488146323151217e-01,0.000000000000000000e+00
-2.814658280843191362e-01,0.000000000000000000e+00
-2.722291197792077178e-01,0.000000000000000000e+00
-2.656939667132343086e-01,0.000000000000000000e+00
-2.563817684654068896e-01,0.000000000000000000e+00
-2.578926709494889780e-01,0.000000000000000000e+00
-2.571332766621397536e-01,0.000000000000000000e+00
-2.675934320383001053e-01,0.000000000000000000e+00
-2.769070441014818140e-01,0.000000000000000000e+00
-5.281599170374683405e-01,0.000000000000000000e+00
-7.283825659896916438e-01,0.000000000000000000e+00
-7.886131984192215061e-01,0.000000000000000000e+00
-7.203230044076532890e-01,0.000000000000000000e+00
-7.259118462218132617e-01,0.000000000000000000e+00
-5.801170788475498163e-01,0.000000000000000000e+00
-5.329553166263426567e-01,0.000000000000000000e+00
-9.023556748736213384e-01,0.000000000000000000e+00
-8.837088184788907119e-01,0.000000000000000000e+00
-8.925790058311854347e-01,0.000000000000000000e+00
-6.348685338867966488e-01,0.000000000000000000e+00
-8.826575825405259534e-01,0.000000000000000000e+00
-8.672724968993933414e-01,0.000000000000000000e+00
-6.192272858728145035e-01,0.000000000000000000e+00
-5.429050180124673775e-01,0.000000000000000000e+00
-7.116410166360153111e-01,0.000000000000000000e+00
-9.723220346898460154e-01,0.000000000000000000e+00
-1.183836434634453205e+00,0.000000000000000000e+00
