0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442562999999999762e-02,6.765736999999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719957600685962262e-01,-0.000000000000000000e+00
6.442562999999999762e-02,6.765736999999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719957600685962262e-01,-0.000000000000000000e+00
6.442562999999999762e-02,6.765736999999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719957600685962262e-01,-0.000000000000000000e+00
6.718951459999999987e-02,6.711945529999999716e-01,8.370948999999999751e-02,-1.569680569999999942e-01,4.570069597189317379e-01,-2.892722999999999822e-01
7.478972999999999871e-02,6.566526000000000307e-01,1.255756909999999893e-01,-2.346485000000000098e-01,4.337754056444105832e-01,-4.405491650000000203e-01
9.219248589999999577e-02,6.239856480000000039e-01,1.751854999999999940e-01,-3.248294999999999932e-01,3.672626531801586602e-01,-6.309209999999999541e-01
1.048103269999999948e-01,5.993076560000000219e-01,1.585563999999999862e-01,-3.154218200000000194e-01,3.157195897102624271e-01,-6.039761000000000157e-01
1.244386140000000029e-01,5.540976520000000516e-01,1.444981250000000050e-01,-3.832579999999999876e-01,2.355438239027460301e-01,-7.177938999999999847e-01
1.350985769999999975e-01,5.229516629999999555e-01,1.317410920000000041e-01,-4.130592350000000246e-01,1.761752800255600715e-01,-7.662432000000000132e-01
1.477710999999999886e-01,4.784143000000000145e-01,8.428272000000000541e-02,-3.085727690000000245e-01,9.390918573280715442e-02,-5.589454999999999840e-01
1.535738000000000103e-01,4.566967000000000110e-01,5.299932999999999728e-02,-1.905858669999999921e-01,6.164206212071156321e-02,-3.340028230000000042e-01
1.581062530000000022e-01,4.382394849999999842e-01,2.965249309999999985e-02,-1.267042760000000046e-01,3.263242102453838001e-02,-2.121488749999999868e-01
1.604639999999999955e-01,4.288097000000000159e-01,2.063434570000000079e-02,-5.993718650000000314e-02,2.040567402932402102e-02,-8.687359000000000053e-02
1.616466340000000113e-01,4.256360530000000142e-01,1.319081000000000073e-02,-2.441389490000000009e-02,1.750041640974721660e-02,-2.579122409999999935e-02
1.632819000000000076e-01,4.091489320000000207e-01,2.249359150000000002e-02,-2.375594380000000116e-01,-1.390981860746003627e-02,-4.123557210000000084e-01
1.652764680000000097e-01,3.760612609999999800e-01,2.879556729999999815e-03,-3.476445670000000154e-01,-7.778579919629824424e-02,-6.146329640000000039e-01
1.649075449999999887e-01,3.440379000000000076e-01,-9.318059000000000064e-03,-3.923045399999999794e-01,-1.303674445740718446e-01,-6.980047000000000335e-01
