-3.578506739821686877e-01,0.000000000000000000e+00
-3.578360844074814917e-01,0.000000000000000000e+00
-3.578361154605027572e-01,0.000000000000000000e+00
-3.578416228598608195e-01,0.000000000000000000e+00
-3.578416284123333568e-01,0.000000000000000000e+00
-3.529402443421357782e-01,0.000000000000000000e+00
-3.529402308753042394e-01,0.000000000000000000e+00
-3.529402040280640307e-01,0.000000000000000000e+00
-3.529402171371099906e-01,0.000000000000000000e+00
-3.529401600253046500e-01,0.000000000000000000e+00
-3.529458708464962569e-01,0.000000000000000000e+00
-3.529370108954585916e-01,0.000000000000000000e+00
-3.529446380704633901e-01,0.000000000000000000e+00
-3.529315456259607964e-01,0.000000000000000000e+00
-3.529314461466474540e-01,0.000000000000000000e+00
-3.529314815137214456e-01,0.000000000000000000e+00
-3.529370496859158268e-01,0.000000000000000000e+00
-3.529402511160854572e-01,0.000000000000000000e+00
-3.529370635890135555e-01,0.000000000000000000e+00
-3.529314849631405293e-01,0.000000000000000000e+00
-3.529370172467268252e-01,0.000000000000000000e+00
-3.529403422542163882e-01,0.000000000000000000e+00
-3.529403066124059962e-01,0.000000000000000000e+00
-3.529312899587619401e-01,0.000000000000000000e+00
-3.529402206398373765e-01,0.000000000000000000e+00
-3.529314283320615364e-01,0.000000000000000000e+00
-3.529403023088638069e-01,0.000000000000000000e+00
-3.529446203942880889e-01,0.000000000000000000e+00
-3.529403081282835863e-01,0.000000000000000000e+00
-3.529457962367902879e-01,0.000000000000000000e+00
-3.529534766363621734e-01,0.000000000000000000e+00
-3.529314272194357116e-01,0.000000000000000000e+00
-3.529402698306228769e-01,0.000000000000000000e+00
-3.529443618642784664e-01,0.000000000000000000e+00
-3.529315024011019375e-01,0.000000000000000000e+00
-3.529458332236046214e-01,0.000000000000000000e+00
-3.529401997952296144e-01,0.000000000000000000e+00
-3.529401755725037337e-01,0.000000000000000000e+00
-3.529401914544537666e-01,0.000000000000000000e+00
-3.529314747586906331e-01,0.000000000000000000e+00
-3.529401612137931799e-01,0.000000000000000000e+00
-3.529370633188406714e-01,0.000000000000000000e+00
-3.529314973138494849e-01,0.000000000000000000e+00
-3.529402160522047138e-01,0.000000000000000000e+00
-3.529314080653760954e-01,0.000000000000000000e+00
-3.529402412632909880e-01,0.000000000000000000e+00
-3.529458771544597417e-01,0.000000000000000000e+00
-3.529402114622501307e-01,0.000000000000000000e+00
-3.529402992199414113e-01,0.000000000000000000e+00
-3.529402921070682875e-01,0.000000000000000000e+00
-3.529402832031162118e-01,0.000000000000000000e+00
-3.529446360302611607e-01,0.000000000000000000e+00
-3.529315049775489932e-01,0.000000000000000000e+00
-3.529402698224482493e-01,0.000000000000000000e+00
-3.529315934906393504e-01,0.000000000000000000e+00
-3.529314483961370486e-01,0.000000000000000000e+00
-3.529402515486573799e-01,0.000000000000000000e+00
-3.529313354970727290e-01,0.000000000000000000e+00
-3.529314530714716125e-01,0.000000000000000000e+00
-3.529313321222030675e-01,0.000000000000000000e+00
-3.529314973142110845e-01,0.000000000000000000e+00
-3.529402035031307672e-01,0.000000000000000000e+00
-3.529402469232169048e-01,0.000000000000000000e+00
-3.529445741855266050e-01,0.000000000000000000e+00
-3.529369962183926956e-01,0.000000000000000000e+00
-3.529370119619689161e-01,0.000000000000000000e+00
-3.529314733027951179e-01,0.000000000000000000e+00
-3.529401899893797601e-01,0.000000000000000000e+00
-3.529312961960443529e-01,0.000000000000000000e+00
-3.529589236706620059e-01,0.000000000000000000e+00
-3.529403060947457482e-01,0.000000000000000000e+00
-3.529315214371270271e-01,0.000000000000000000e+00
-3.529315502674590377e-01,0.000000000000000000e+00
-3.529402647830244821e-01,0.000000000000000000e+00
-3.529314631081741926e-01,0.000000000000000000e+00
-3.529402623511579407e-01,0.000000000000000000e+00
-3.529314235504753539e-01,0.000000000000000000e+00
-3.529314594431957608e-01,0.000000000000000000e+00
-3.529314827935892684e-01,0.000000000000000000e+00
-3.529371089910312009e-01,0.000000000000000000e+00
-3.529403135971477812e-01,0.000000000000000000e+00
-3.529533307997110847e-01,0.000000000000000000e+00
-3.529403182565949426e-01,0.000000000000000000e+00
-3.529537474545157982e-01,0.000000000000000000e+00
-3.529402646548799871e-01,0.000000000000000000e+00
-3.529315094369999128e-01,0.000000000000000000e+00
-3.529402096695595792e-01,0.000000000000000000e+00
-3.529402941072581901e-01,0.000000000000000000e+00
-3.529403041557884202e-01,0.000000000000000000e+00
-3.433416193478699419e-01,0.000000000000000000e+00
-3.374325292338995474e-01,0.000000000000000000e+00
-1.843528095991611715e-01,0.000000000000000000e+00
-1.179664840916931912e-01,0.000000000000000000e+00
-1.522896506813695150e-01,0.000000000000000000e+00
1.530542924489866341e-01,0.000000000000000000e+00
4.623026440723900787e-01,0.000000000000000000e+00
6.246166232826071418e-01,0.000000000000000000e+00
4.580097851242955764e-01,0.000000000000000000e+00
6.993791833642464262e-01,0.000000000000000000e+00
7.324247606565413848e-01,6.999999999999999556e-01
1.055926802917106944e+00,6.999999999999999556e-01
9.814401216531638550e-01,6.999999999999999556e-01
9.261271844887141169e-01,6.999999999999999556e-01
9.274809100524061822e-01,6.999999999999999556e-01
9.558509664600916000e-01,6.999999999999999556e-01
9.997627235987859295e-01,6.999999999999999556e-01
1.347531325586355688e+00,6.999999999999999556e-01
1.089474885710298935e+00,6.999999999999999556e-01
1.171501774335824475e+00,6.999999999999999556e-01
1.371028079423991519e+00,6.999999999999999556e-01
1.328646679678967102e+00,6.999999999999999556e-01
1.439136448508846922e+00,6.999999999999999556e-01
1.366749782921816259e+00,6.999999999999999556e-01
1.326350651400153513e+00,6.999999999999999556e-01
1.258710133655791097e+00,6.999999999999999556e-01
1.258710228825695054e+00,6.999999999999999556e-01
1.258715348343689699e+00,6.999999999999999556e-01
1.258710019524806878e+00,6.999999999999999556e-01
1.258713211260912956e+00,6.999999999999999556e-01
1.262861303197284402e+00,6.999999999999999556e-01
1.262861285191324123e+00,6.999999999999999556e-01
1.262878555866337793e+00,6.999999999999999556e-01
1.264025558961032303e+00,6.999999999999999556e-01
1.270700040257191965e+00,6.999999999999999556e-01
1.274853919533190272e+00,6.999999999999999556e-01
1.310339959157016843e+00,6.999999999999999556e-01
1.289862803179500750e+00,6.999999999999999556e-01
1.292380486971932418e+00,6.999999999999999556e-01
1.296539619771641449e+00,6.999999999999999556e-01
1.296539767245969310e+00,6.999999999999999556e-01
1.296539905946076265e+00,6.999999999999999556e-01
1.296539812922058887e+00,6.999999999999999556e-01
1.296539875449818968e+00,6.999999999999999556e-01
1.296514213386959602e+00,6.999999999999999556e-01
1.299059743875391693e+00,6.999999999999999556e-01
1.299052103254576096e+00,6.999999999999999556e-01
1.364739106406154256e+00,6.999999999999999556e-01
1.308792280619961002e+00,6.999999999999999556e-01
1.318332577445232578e+00,6.999999999999999556e-01
1.317205364249491861e+00,6.999999999999999556e-01
1.321388440496880756e+00,6.999999999999999556e-01
1.321388376383289209e+00,6.999999999999999556e-01
1.321386056868993908e+00,6.999999999999999556e-01
1.321388348437183557e+00,6.999999999999999556e-01
1.321386079450015849e+00,6.999999999999999556e-01
1.321386033013949746e+00,6.999999999999999556e-01
1.321365437298101408e+00,6.999999999999999556e-01
1.321385970835016410e+00,6.999999999999999556e-01
1.321373676076758708e+00,6.999999999999999556e-01
1.321386030291750169e+00,6.999999999999999556e-01
1.321386038670327778e+00,6.999999999999999556e-01
1.317223117807554189e+00,6.999999999999999556e-01
1.317203002684095514e+00,6.999999999999999556e-01
1.317228617471657648e+00,6.999999999999999556e-01
1.317223145093533665e+00,6.999999999999999556e-01
1.317203077995638294e+00,6.999999999999999556e-01
1.317203020347054832e+00,6.999999999999999556e-01
1.317205254685929194e+00,6.999999999999999556e-01
1.317202999132695451e+00,6.999999999999999556e-01
1.317203024566230063e+00,6.999999999999999556e-01
1.317210863719293412e+00,6.999999999999999556e-01
1.317230884016871384e+00,6.999999999999999556e-01
1.317223110936702968e+00,6.999999999999999556e-01
1.317205160921047336e+00,6.999999999999999556e-01
1.317205624282647314e+00,6.999999999999999556e-01
1.317225535416490123e+00,6.999999999999999556e-01
1.317203039607566684e+00,6.999999999999999556e-01
1.317204392489562226e+00,6.999999999999999556e-01
1.317223120670865111e+00,6.999999999999999556e-01
1.317205364282309166e+00,6.999999999999999556e-01
1.317208433387390798e+00,6.999999999999999556e-01
1.317202761664778121e+00,6.999999999999999556e-01
1.318529960555386182e+00,6.999999999999999556e-01
1.318366086822869931e+00,6.999999999999999556e-01
1.318346028328419406e+00,6.999999999999999556e-01
1.318346005536080057e+00,6.999999999999999556e-01
1.318371563166230498e+00,6.999999999999999556e-01
1.318345905115675842e+00,6.999999999999999556e-01
1.318346024132506678e+00,6.999999999999999556e-01
1.318345996438254897e+00,6.999999999999999556e-01
1.318345765526147018e+00,6.999999999999999556e-01
1.318351464116057858e+00,6.999999999999999556e-01
1.318345997116747270e+00,6.999999999999999556e-01
1.318366146111115578e+00,6.999999999999999556e-01
1.318345979697148396e+00,6.999999999999999556e-01
1.318345942735128506e+00,6.999999999999999556e-01
1.318366117047808483e+00,6.999999999999999556e-01
1.318345767247990130e+00,6.999999999999999556e-01
1.318351458362151618e+00,6.999999999999999556e-01
1.318345984201205967e+00,6.999999999999999556e-01
1.318366119547824011e+00,6.999999999999999556e-01
1.318366289315308748e+00,6.999999999999999556e-01
1.318346002287459351e+00,6.999999999999999556e-01
1.318345986237259959e+00,6.999999999999999556e-01
1.318346010361131304e+00,6.999999999999999556e-01
1.318366085456565528e+00,6.999999999999999556e-01
1.318343877152799326e+00,6.999999999999999556e-01
1.318345990866627515e+00,6.999999999999999556e-01
1.318372689231201766e+00,6.999999999999999556e-01
1.318366147620246842e+00,6.999999999999999556e-01
1.318345999676878044e+00,6.999999999999999556e-01
1.318346046094095891e+00,6.999999999999999556e-01
1.318366128027810724e+00,6.999999999999999556e-01
1.318371908293533235e+00,6.999999999999999556e-01
1.318371536773925712e+00,6.999999999999999556e-01
1.318345977936007829e+00,6.999999999999999556e-01
1.318343590495213213e+00,6.999999999999999556e-01
1.318371588369350311e+00,6.999999999999999556e-01
1.318366132421058046e+00,6.999999999999999556e-01
1.318361611532435029e+00,6.999999999999999556e-01
1.318346032069235285e+00,6.999999999999999556e-01
1.318366053852169317e+00,6.999999999999999556e-01
1.318345932088569095e+00,6.999999999999999556e-01
1.318345747734695150e+00,6.999999999999999556e-01
1.318366073894420731e+00,6.999999999999999556e-01
1.318345991077810364e+00,6.999999999999999556e-01
1.318365548758776873e+00,6.999999999999999556e-01
1.318366035674714443e+00,6.999999999999999556e-01
1.318351445907478769e+00,6.999999999999999556e-01
1.318366064919020531e+00,6.999999999999999556e-01
1.318371967562305347e+00,6.999999999999999556e-01
1.318345999178843542e+00,6.999999999999999556e-01
1.318345985483525107e+00,6.999999999999999556e-01
1.320859497278612515e+00,6.999999999999999556e-01
1.320853948790025489e+00,6.999999999999999556e-01
1.320854082113086081e+00,6.999999999999999556e-01
1.320859232717667808e+00,6.999999999999999556e-01
1.320859239421124709e+00,6.999999999999999556e-01
1.320874294126958226e+00,6.999999999999999556e-01
1.320854376064776847e+00,6.999999999999999556e-01
1.320879870020196023e+00,6.999999999999999556e-01
1.320859426374150658e+00,6.999999999999999556e-01
1.320859412570163594e+00,6.999999999999999556e-01
1.320859213301880386e+00,6.999999999999999556e-01
1.320874221849234420e+00,6.999999999999999556e-01
1.322366287616790759e+00,6.999999999999999556e-01
1.322021787451051145e+00,6.999999999999999556e-01
1.322022138897423815e+00,6.999999999999999556e-01
1.322019824740908289e+00,6.999999999999999556e-01
1.321999747618599619e+00,6.999999999999999556e-01
1.322020014966946100e+00,6.999999999999999556e-01
1.321996583259697822e+00,6.999999999999999556e-01
1.322022255108558753e+00,6.999999999999999556e-01
1.321996652211153256e+00,6.999999999999999556e-01
1.321999507909406457e+00,6.999999999999999556e-01
1.322019854714438392e+00,6.999999999999999556e-01
1.322000048560378671e+00,6.999999999999999556e-01
1.322019928202428751e+00,6.999999999999999556e-01
