1.882116570678586676e-01,-0.000000000000000000e+00
1.882028157244405309e-01,-0.000000000000000000e+00
1.882000950720334465e-01,-0.000000000000000000e+00
1.882028246761187906e-01,-0.000000000000000000e+00
1.882028373371145424e-01,-0.000000000000000000e+00
1.882000418989294988e-01,-0.000000000000000000e+00
1.882002434573740168e-01,-0.000000000000000000e+00
1.882000394267429599e-01,-0.000000000000000000e+00
1.881999105100839731e-01,-0.000000000000000000e+00
1.881999140730613307e-01,-0.000000000000000000e+00
1.882115762865554931e-01,-0.000000000000000000e+00
1.882089048162657319e-01,-0.000000000000000000e+00
1.909325737814645263e-01,-0.000000000000000000e+00
1.909235371236715495e-01,-0.000000000000000000e+00
1.976769003855263218e-01,-0.000000000000000000e+00
3.273059063916254896e-01,-0.000000000000000000e+00
8.341214411086983471e-01,6.999999999999999556e-01
1.469723603176154247e+00,6.999999999999999556e-01
1.743675711834731246e+00,6.999999999999999556e-01
2.010648287822159652e+00,6.999999999999999556e-01
1.963824734458474053e+00,6.999999999999999556e-01
2.088737175316447203e+00,6.999999999999999556e-01
2.083075978814278084e+00,6.999999999999999556e-01
1.968590278047005482e+00,6.999999999999999556e-01
1.976288013787143916e+00,6.999999999999999556e-01
2.000181323581145865e+00,6.999999999999999556e-01
2.095470004565322064e+00,6.999999999999999556e-01
2.212116421710027758e+00,6.999999999999999556e-01
2.298262509973724832e+00,6.999999999999999556e-01
2.392963923222096501e+00,6.999999999999999556e-01
2.365302923153552950e+00,6.999999999999999556e-01
2.345034170152704878e+00,6.999999999999999556e-01
2.243590803637311559e+00,6.999999999999999556e-01
2.437946798415305594e+00,6.999999999999999556e-01
2.469471369746132350e+00,6.999999999999999556e-01
2.325447707048335921e+00,6.999999999999999556e-01
2.424972742031401562e+00,6.999999999999999556e-01
2.388432895741313455e+00,6.999999999999999556e-01
2.402871964148309392e+00,6.999999999999999556e-01
2.410304836705699838e+00,6.999999999999999556e-01
2.491926074079660047e+00,6.999999999999999556e-01
2.428111077329252243e+00,6.999999999999999556e-01
2.428083950634251309e+00,6.999999999999999556e-01
2.428084143476918033e+00,6.999999999999999556e-01
2.429195784478123343e+00,6.999999999999999556e-01
2.429195794088023774e+00,6.999999999999999556e-01
2.429189565597970279e+00,6.999999999999999556e-01
2.429204334883799721e+00,6.999999999999999556e-01
2.430685882849095147e+00,6.999999999999999556e-01
2.430297224936060818e+00,6.999999999999999556e-01
2.430316846027275268e+00,6.999999999999999556e-01
2.430308194505358621e+00,6.999999999999999556e-01
2.430302054625647745e+00,6.999999999999999556e-01
1.891069536611607926e+00,6.999999999999999556e-01
7.764642407778479249e-01,6.999999999999999556e-01
5.579545972361634742e-01,-0.000000000000000000e+00
2.896614590547363921e-01,-0.000000000000000000e+00
3.588221303851818478e-01,-0.000000000000000000e+00
