0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.300271449999999944e-09,1.999737740000000041e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
8.789521999999999632e-06,1.998612639999999940e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.522785999999999656e-05,1.995520589999999927e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.625732999999999536e-05,1.992464540000000062e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.637143400000000017e-05,1.988456000000000001e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-9.561696000000000008e-05,1.984155179999999907e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.047685600000000052e-04,1.978950739999999930e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.238296999999999832e-04,1.974416259999999923e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-1.225330869999999945e-03,1.962344770000000072e+00,-1.294057069999999914e-02,-2.051465359999999905e-01,-4.026651717816703141e-02,-2.416645880000000135e-01
-1.225330869999999945e-03,1.962344770000000072e+00,-1.294057069999999914e-02,-2.051465359999999905e-01,-4.026651717816703141e-02,-2.416645880000000135e-01
-1.990357180000000038e-03,1.950977210000000017e+00,-1.915015280000000042e-02,-2.497995199999999971e-01,-5.738446772068574175e-02,-3.168055000000000176e-01
-3.449935229999999842e-03,1.931057999999999941e+00,-2.128527310000000172e-02,-2.997834999999999805e-01,-7.695462802793798240e-02,-3.420879239999999877e-01
-3.449935229999999842e-03,1.931057999999999941e+00,-2.128527310000000172e-02,-2.997834999999999805e-01,-7.695462802793798240e-02,-3.420879239999999877e-01
-4.486980380000000004e-03,1.916425700000000010e+00,-2.410004660000000104e-02,-3.464279769999999981e-01,-8.949410538745194987e-02,-3.202471000000000068e-01
-6.739965639999999716e-03,1.887832399999999966e+00,-3.139162809999999915e-02,-3.938500580000000029e-01,-1.137814770198121578e-01,-3.204333779999999909e-01
-7.977892000000000317e-03,1.873901840000000041e+00,-3.641002000000000127e-02,-4.101983000000000157e-01,-1.265895509518971396e-01,-3.282564000000000037e-01
-9.759853000000000625e-03,1.856435660000000043e+00,-4.390480370000000160e-02,-4.242153759999999774e-01,-1.395732767397650509e-01,-3.319638999999999784e-01
-1.136561300000000010e-02,1.842285280000000025e+00,-5.053291000000000033e-02,-4.355819000000000218e-01,-1.526937075356905038e-01,-3.357711429999999941e-01
-1.345643770000000058e-02,1.825495480000000059e+00,-5.597407000000000077e-02,-4.450669290000000000e-01,-1.659504431356760290e-01,-3.384117189999999997e-01
-1.557644740000000035e-02,1.809537530000000061e+00,-6.045440579999999953e-02,-4.480844440000000262e-01,-1.727200866119714684e-01,-3.389111160000000122e-01
-1.837937720000000150e-02,1.790248510000000071e+00,-6.863521000000000205e-02,-4.570979179999999920e-01,-1.930525807310889963e-01,-3.472167250000000038e-01
-2.121625649999999905e-02,1.772278999999999938e+00,-7.506155999999999939e-02,-4.611549999999999816e-01,-2.068127338645320279e-01,-3.505771999999999777e-01
-2.383360639999999864e-02,1.756866929999999938e+00,-7.966842000000000368e-02,-4.622143000000000224e-01,-2.137893838620895104e-01,-3.500794170000000038e-01
-2.759247459999999985e-02,1.736214879999999905e+00,-8.807460000000000289e-02,-4.663911000000000029e-01,-2.346391220129988298e-01,-3.558750999999999998e-01
-3.128511999999999960e-02,1.717442149999999890e+00,-9.466235000000000621e-02,-4.678836459999999864e-01,-2.486737822765247297e-01,-3.579799229999999777e-01
-3.487806389999999895e-02,1.700302240000000076e+00,-9.933316000000000368e-02,-4.677933750000000113e-01,-2.557722422932373618e-01,-3.570746180000000103e-01
-3.855087609999999915e-02,1.683844090000000016e+00,-1.044833289999999998e-01,-4.693798719999999758e-01,-2.699010072193723797e-01,-3.538859999999999784e-01
-4.286671000000000231e-02,1.665226459999999964e+00,-1.099494250000000034e-01,-4.701524999999999732e-01,-2.838307539962316994e-01,-3.525978330000000271e-01
-5.060951780000000344e-02,1.634018179999999987e+00,-1.216284779999999982e-01,-4.700338840000000129e-01,-3.115359185561719091e-01,-3.503741320000000048e-01
-5.530344689999999730e-02,1.616351719999999936e+00,-1.292705239999999978e-01,-4.870243000000000211e-01,-3.176388183329375559e-01,-3.215131159999999877e-01
-6.085716559999999886e-02,1.596424939999999904e+00,-1.374049999999999994e-01,-4.810330999999999912e-01,-3.368177056670228486e-01,-3.246388000000000051e-01
-6.615411000000000208e-02,1.578253270000000041e+00,-1.394083200000000022e-01,-4.793648420000000132e-01,-3.431338584984433560e-01,-3.318183000000000105e-01
-7.191606609999999511e-02,1.559439660000000005e+00,-1.559014619999999907e-01,-5.081503389999999509e-01,-3.542018307887096484e-01,-2.718375330000000201e-01
-7.837194999999999578e-02,1.539295000000000080e+00,-1.697336879999999937e-01,-5.312025000000000219e-01,-3.632238146833867698e-01,-2.224197390000000052e-01
-8.490116000000000329e-02,1.519609930000000109e+00,-1.824606360000000094e-01,-5.484803999999999791e-01,-3.708032036661449427e-01,-1.863647099999999890e-01
-9.142372999999999472e-02,1.500504260000000034e+00,-1.934619999999999951e-01,-5.623316999999999899e-01,-3.771357678285219284e-01,-1.561588349999999958e-01
-9.918504999999999683e-02,1.478425859999999981e+00,-2.024359550000000008e-01,-5.733422999999999714e-01,-3.824311980081693818e-01,-1.303500529999999935e-01
-1.068114639999999949e-01,1.457214999999999927e+00,-2.093020829999999999e-01,-5.824567000000000494e-01,-3.868352990107988276e-01,-1.080714460000000016e-01
-1.227640509999999990e-01,1.413809000000000093e+00,-2.169600279999999992e-01,-5.926134589999999536e-01,-3.920704751886796013e-01,-7.799786999999999693e-02
-1.313908249999999889e-01,1.390675190000000061e+00,-2.223528999999999922e-01,-5.972398519999999600e-01,-3.947298089353338812e-01,-6.247000770000000341e-02
-1.313908249999999889e-01,1.390675190000000061e+00,-2.223528999999999922e-01,-5.972398519999999600e-01,-3.947298089353338812e-01,-6.247000770000000341e-02
-1.508800090000000094e-01,1.339999560000000089e+00,-2.367231250000000065e-01,-6.060999630000000193e-01,-3.992997930113897365e-01,-3.928384000000000043e-02
-1.597803240000000013e-01,1.317467090000000063e+00,-2.390886399999999912e-01,-6.065975999999999591e-01,-4.000390202347550161e-01,-3.480725739999999957e-02
-1.682244089999999914e-01,1.296303149999999960e+00,-2.415087519999999932e-01,-6.091739999999999933e-01,-4.013018095818041142e-01,-3.175166249999999968e-02
-1.777728799999999942e-01,1.272482279999999966e+00,-2.432058300000000117e-01,-6.107171999999999601e-01,-4.024712185778839268e-01,-3.018749689999999930e-02
-1.866450910000000130e-01,1.250450489999999970e+00,-2.444211239999999896e-01,-6.118327380000000426e-01,-4.036196731509642532e-01,-3.012818659999999885e-02
-1.948634999999999950e-01,1.230151180000000011e+00,-2.471729520000000013e-01,-6.127542999999999740e-01,-4.047071424293213204e-01,-2.889745679999999872e-02
-2.034019380000000043e-01,1.209206339999999935e+00,-2.484472689999999984e-01,-6.140587330000000232e-01,-4.051440000864247604e-01,-3.144442659999999862e-02
-2.126476760000000077e-01,1.186744000000000021e+00,-2.514469619999999961e-01,-6.154288999999999454e-01,-4.061249082873014116e-01,-2.995486179999999957e-02
-2.221470999999999862e-01,1.163852000000000109e+00,-2.539498210000000200e-01,-6.171607999999999539e-01,-4.070520882724845690e-01,-2.840504240000000027e-02
-2.403680830000000102e-01,1.120297309999999991e+00,-2.567671000000000259e-01,-6.194034999999999958e-01,-4.086815852580117925e-01,-2.266655119999999926e-02
-2.509061690000000122e-01,1.095154760000000005e+00,-2.568496000000000112e-01,-6.200917999999999708e-01,-4.093433722224659732e-01,-1.957506690000000021e-02
-2.596973000000000198e-01,1.074135779999999984e+00,-2.566127999999999743e-01,-6.200974580000000458e-01,-4.096918795675042468e-01,-1.590968109999999977e-02
-2.684221999999999997e-01,1.053361180000000008e+00,-2.560726400000000180e-01,-6.196074489999999768e-01,-4.101795053618896847e-01,-1.004291139999999999e-02
-2.771503630000000107e-01,1.032477499999999937e+00,-2.564748530000000026e-01,-6.188960669999999942e-01,-4.103609410642807265e-01,-4.592828000000000188e-03
-2.857219999999999760e-01,1.012006160000000099e+00,-2.583401799999999748e-01,-6.179122000000000225e-01,-4.103981165773482043e-01,-6.799623369999999471e-04
-2.967264350000000106e-01,9.859337999999999713e-01,-2.609597739999999777e-01,-6.173013450000000013e-01,-4.103547748160334407e-01,1.346665900000000018e-03
