3.091665819846981522e-01,-0.000000000000000000e+00
3.091665421514249723e-01,-0.000000000000000000e+00
3.054074087524979442e-01,-0.000000000000000000e+00
3.016447668518267289e-01,-0.000000000000000000e+00
3.016456505159592072e-01,-0.000000000000000000e+00
2.939492892232580257e-01,-0.000000000000000000e+00
2.940037632390932743e-01,-0.000000000000000000e+00
2.939982240838322491e-01,-0.000000000000000000e+00
2.940069169475648669e-01,-0.000000000000000000e+00
2.577774262388129456e-01,-0.000000000000000000e+00
2.912711422434052233e-01,-0.000000000000000000e+00
2.865165921028319795e-01,-0.000000000000000000e+00
1.153537722731634574e-01,-0.000000000000000000e+00
-4.221731248505571354e-01,-0.000000000000000000e+00
-9.090983021442667900e-01,-6.999999999999999556e-01
-1.494176493374604897e+00,-6.999999999999999556e-01
-1.721783264450042816e+00,-6.999999999999999556e-01
-2.070353173845605355e+00,-6.999999999999999556e-01
-2.254761533220174030e+00,-6.999999999999999556e-01
-2.393982394843289008e+00,-6.999999999999999556e-01
-2.667159227370301977e+00,-1.399999999999999911e+00
-2.458198876874532424e+00,-6.999999999999999556e-01
-2.725700279081784139e+00,-1.399999999999999911e+00
-2.729166906545246185e+00,-1.399999999999999911e+00
-2.720730607118939659e+00,-1.399999999999999911e+00
-3.029691393243921560e+00,-1.399999999999999911e+00
-3.163093839234595972e+00,-1.399999999999999911e+00
-3.065025514902889991e+00,-1.399999999999999911e+00
-3.077067472990871355e+00,-1.399999999999999911e+00
-3.059669016108777839e+00,-1.399999999999999911e+00
-3.067667159296661783e+00,-1.399999999999999911e+00
-3.067639412416442113e+00,-1.399999999999999911e+00
-3.067639409123041006e+00,-1.399999999999999911e+00
-3.067645353536407882e+00,-1.399999999999999911e+00
-3.007771237655738172e+00,-1.399999999999999911e+00
-3.063066381505393565e+00,-1.399999999999999911e+00
-3.058491350975129031e+00,-1.399999999999999911e+00
-3.057346693101857138e+00,-1.399999999999999911e+00
-3.057326574457669643e+00,-1.399999999999999911e+00
-3.062122684717480503e+00,-1.399999999999999911e+00
-3.061923980369710030e+00,-1.399999999999999911e+00
-3.074469715032512429e+00,-1.399999999999999911e+00
-3.166896402132288291e+00,-1.399999999999999911e+00
-3.329349774367283299e+00,-1.399999999999999911e+00
-3.130699178885076872e+00,-1.399999999999999911e+00
-3.140113727903709240e+00,-1.399999999999999911e+00
-3.408382463728994338e+00,-1.399999999999999911e+00
-3.303715129644631432e+00,-1.399999999999999911e+00
-3.410711840647159043e+00,-1.399999999999999911e+00
-3.427380173718353795e+00,-1.399999999999999911e+00
-3.544913421419921384e+00,-1.399999999999999911e+00
-3.717797283676049780e+00,-1.399999999999999911e+00
-3.508044785871551774e+00,-1.399999999999999911e+00
-3.533255230236916233e+00,-1.399999999999999911e+00
-3.598861558046126063e+00,-1.399999999999999911e+00
-3.541180978819594038e+00,-1.399999999999999911e+00
-3.552843113847804268e+00,-1.399999999999999911e+00
-3.548112133902443066e+00,-1.399999999999999911e+00
-3.553846061492394792e+00,-1.399999999999999911e+00
-3.608638790411257791e+00,-1.399999999999999911e+00
-3.596091854119861431e+00,-1.399999999999999911e+00
-3.600797360061104513e+00,-1.399999999999999911e+00
-3.622781418011464361e+00,-1.399999999999999911e+00
-3.683399783966199159e+00,-1.399999999999999911e+00
-3.625995102840750217e+00,-1.399999999999999911e+00
-3.624837367070311789e+00,-1.399999999999999911e+00
-3.624813617671637456e+00,-1.399999999999999911e+00
-3.624841591754802916e+00,-1.399999999999999911e+00
-3.629502317800024525e+00,-1.399999999999999911e+00
-3.629538502023784030e+00,-1.399999999999999911e+00
-3.624348831101857460e+00,-1.399999999999999911e+00
-3.494790396975257618e+00,-1.399999999999999911e+00
-3.556288821934892042e+00,-1.399999999999999911e+00
-3.590114606791561691e+00,-1.399999999999999911e+00
-3.575465702982171923e+00,-1.399999999999999911e+00
-3.580261456463565750e+00,-1.399999999999999911e+00
-3.563626694430210406e+00,-1.399999999999999911e+00
-3.231368354847832247e+00,-1.399999999999999911e+00
-3.515572949790165769e+00,-1.399999999999999911e+00
-3.839888797910028018e+00,-1.399999999999999911e+00
-3.567177168006550048e+00,-1.399999999999999911e+00
-3.539614820916801019e+00,-1.399999999999999911e+00
-3.282105126485298729e+00,-1.399999999999999911e+00
-3.026025467735649066e+00,-1.399999999999999911e+00
-2.682402105825931304e+00,-1.399999999999999911e+00
-1.803789289665091999e+00,-6.999999999999999556e-01
