2.854289389022132140e-01,0.000000000000000000e+00
2.854104367603885195e-01,0.000000000000000000e+00
2.854138180328257834e-01,0.000000000000000000e+00
2.854078456047141055e-01,0.000000000000000000e+00
2.854076996940423938e-01,0.000000000000000000e+00
2.865974046635967332e-01,0.000000000000000000e+00
2.865451957513898695e-01,0.000000000000000000e+00
2.865610832545583131e-01,0.000000000000000000e+00
2.865636664115002175e-01,0.000000000000000000e+00
2.865636993519843911e-01,0.000000000000000000e+00
2.865637908589098726e-01,0.000000000000000000e+00
2.865637186970173000e-01,0.000000000000000000e+00
3.224966246798404157e-01,0.000000000000000000e+00
6.297226987247230845e-01,0.000000000000000000e+00
7.336442044100081050e-01,6.999999999999999556e-01
1.122825175123158381e+00,6.999999999999999556e-01
1.518174401862192324e+00,6.999999999999999556e-01
1.680321048207550794e+00,6.999999999999999556e-01
1.648738927222305195e+00,6.999999999999999556e-01
1.780305290455253431e+00,6.999999999999999556e-01
1.626020725607328465e+00,6.999999999999999556e-01
1.773427663429152812e+00,6.999999999999999556e-01
1.863288687773834162e+00,6.999999999999999556e-01
2.056615833872343035e+00,6.999999999999999556e-01
1.877748850745378562e+00,6.999999999999999556e-01
1.842531593450956073e+00,6.999999999999999556e-01
1.848901110515893453e+00,6.999999999999999556e-01
1.848899008317821169e+00,6.999999999999999556e-01
2.069840593655380978e+00,6.999999999999999556e-01
1.898061991197285137e+00,6.999999999999999556e-01
1.872203229151442549e+00,6.999999999999999556e-01
1.865922103921405339e+00,6.999999999999999556e-01
1.925438875218947299e+00,6.999999999999999556e-01
1.997755488777491095e+00,6.999999999999999556e-01
2.090861164827078511e+00,6.999999999999999556e-01
2.441728110762169113e+00,6.999999999999999556e-01
2.676080084992698893e+00,1.399999999999999911e+00
2.377086494768420710e+00,6.999999999999999556e-01
2.358199244280386520e+00,6.999999999999999556e-01
2.365683467828254116e+00,6.999999999999999556e-01
2.487226982831699740e+00,6.999999999999999556e-01
2.391067570769880746e+00,6.999999999999999556e-01
2.387914330107820948e+00,6.999999999999999556e-01
2.390230952360578698e+00,6.999999999999999556e-01
2.392658323644640372e+00,6.999999999999999556e-01
2.392631662178969609e+00,6.999999999999999556e-01
2.392638357830001894e+00,6.999999999999999556e-01
2.392631675290674664e+00,6.999999999999999556e-01
2.392617145936687617e+00,6.999999999999999556e-01
2.392617022656308823e+00,6.999999999999999556e-01
2.392616917686186895e+00,6.999999999999999556e-01
2.392638066979211775e+00,6.999999999999999556e-01
2.391519981222644198e+00,6.999999999999999556e-01
2.391521829996342330e+00,6.999999999999999556e-01
2.391520057529057386e+00,6.999999999999999556e-01
2.391500405392819051e+00,6.999999999999999556e-01
2.391519991881926099e+00,6.999999999999999556e-01
2.391515308146770824e+00,6.999999999999999556e-01
2.391519777220247889e+00,6.999999999999999556e-01
2.391515329142289037e+00,6.999999999999999556e-01
2.391520006797724029e+00,6.999999999999999556e-01
2.391520063294651610e+00,6.999999999999999556e-01
2.391498598217693505e+00,6.999999999999999556e-01
2.391519989249161871e+00,6.999999999999999556e-01
2.391520098028939501e+00,6.999999999999999556e-01
2.391521805237791121e+00,6.999999999999999556e-01
2.391519950149701756e+00,6.999999999999999556e-01
2.391521839612943179e+00,6.999999999999999556e-01
2.383938965771312368e+00,6.999999999999999556e-01
2.372202439044079458e+00,6.999999999999999556e-01
2.351651387430023554e+00,6.999999999999999556e-01
2.351662848941909356e+00,6.999999999999999556e-01
2.351651392362840820e+00,6.999999999999999556e-01
2.351651300574397752e+00,6.999999999999999556e-01
2.357208910651887201e+00,6.999999999999999556e-01
2.412227368037347386e+00,6.999999999999999556e-01
2.556776557270857619e+00,1.399999999999999911e+00
2.943083992352218736e+00,1.399999999999999911e+00
3.156014078365773301e+00,1.399999999999999911e+00
3.323045605000341851e+00,1.399999999999999911e+00
3.174254398621217277e+00,1.399999999999999911e+00
3.400071189547435591e+00,1.399999999999999911e+00
3.254351002604184639e+00,1.399999999999999911e+00
3.217040027783973688e+00,1.399999999999999911e+00
3.336483192010817334e+00,1.399999999999999911e+00
3.231003936373879615e+00,1.399999999999999911e+00
3.229826516922176260e+00,1.399999999999999911e+00
3.241832357467379744e+00,1.399999999999999911e+00
3.241390744699121473e+00,1.399999999999999911e+00
3.241408647059115911e+00,1.399999999999999911e+00
3.241412818302313426e+00,1.399999999999999911e+00
3.241408642830098330e+00,1.399999999999999911e+00
3.246042831962934638e+00,1.399999999999999911e+00
3.246048484928836242e+00,1.399999999999999911e+00
3.212256917131107947e+00,1.399999999999999911e+00
3.244934114728518448e+00,1.399999999999999911e+00
3.244933956958311327e+00,1.399999999999999911e+00
3.244935693269241028e+00,1.399999999999999911e+00
3.244938186698127058e+00,1.399999999999999911e+00
3.244934150354318980e+00,1.399999999999999911e+00
3.257797242507143309e+00,1.399999999999999911e+00
3.254238308254926881e+00,1.399999999999999911e+00
3.258869058100659188e+00,1.399999999999999911e+00
3.263534458906725444e+00,1.399999999999999911e+00
