-2.790539702013196677e-01,0.000000000000000000e+00
-2.790539286938805708e-01,0.000000000000000000e+00
-2.790539189137185017e-01,0.000000000000000000e+00
-2.790539787562986707e-01,0.000000000000000000e+00
-2.790539091666392468e-01,0.000000000000000000e+00
-2.790540015536372431e-01,0.000000000000000000e+00
-2.790539687689798654e-01,0.000000000000000000e+00
-2.790539229659674270e-01,0.000000000000000000e+00
-2.752874779017017159e-01,0.000000000000000000e+00
-2.752874736792836341e-01,0.000000000000000000e+00
-2.752962319360092724e-01,0.000000000000000000e+00
-2.741517705011095596e-01,0.000000000000000000e+00
-2.703798702635347717e-01,0.000000000000000000e+00
-1.635237375676836524e-01,0.000000000000000000e+00
-1.121858999222765108e-01,0.000000000000000000e+00
-7.508395474332479891e-02,0.000000000000000000e+00
2.312356602862829513e-01,0.000000000000000000e+00
5.084862034841854950e-01,0.000000000000000000e+00
8.999715721315395545e-01,6.999999999999999556e-01
8.941920710061959099e-01,6.999999999999999556e-01
1.108049293985716055e+00,6.999999999999999556e-01
1.173060925369255436e+00,6.999999999999999556e-01
1.343027348597784165e+00,6.999999999999999556e-01
1.440797472695666492e+00,6.999999999999999556e-01
1.779621262714940588e+00,6.999999999999999556e-01
1.856626368679408223e+00,6.999999999999999556e-01
2.122494256688425729e+00,6.999999999999999556e-01
1.937598488072283853e+00,6.999999999999999556e-01
2.461732758776325358e+00,6.999999999999999556e-01
2.489342338128213594e+00,6.999999999999999556e-01
2.571142017230978460e+00,1.399999999999999911e+00
2.875312183977455582e+00,1.399999999999999911e+00
2.772479865200311977e+00,1.399999999999999911e+00
2.891683726170937607e+00,1.399999999999999911e+00
3.070984181856853734e+00,1.399999999999999911e+00
2.902516827102469055e+00,1.399999999999999911e+00
3.172743158646888606e+00,1.399999999999999911e+00
3.232236372533633162e+00,1.399999999999999911e+00
3.355484192834215840e+00,1.399999999999999911e+00
3.406592658733251788e+00,1.399999999999999911e+00
3.647871160714570404e+00,1.399999999999999911e+00
3.547323436496291116e+00,1.399999999999999911e+00
3.466789220072944211e+00,1.399999999999999911e+00
3.719385987522311421e+00,1.399999999999999911e+00
3.498946035819385791e+00,1.399999999999999911e+00
3.509355971628959736e+00,1.399999999999999911e+00
3.528694407157838775e+00,1.399999999999999911e+00
3.764104170131647553e+00,1.399999999999999911e+00
3.679480049590682089e+00,1.399999999999999911e+00
3.646907042400548082e+00,1.399999999999999911e+00
3.682105081570459237e+00,1.399999999999999911e+00
3.768197492880609456e+00,1.399999999999999911e+00
3.759613960340741468e+00,1.399999999999999911e+00
3.942709706426885230e+00,1.399999999999999911e+00
4.105735040746188780e+00,1.399999999999999911e+00
