0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.296574180000000010e-09,1.999768999999999908e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.296574180000000010e-09,1.999768999999999908e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.707188489999999899e-05,1.998258230000000024e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.611937999999999442e-05,1.992437000000000014e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.572694579999999854e-05,1.988971830000000107e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-9.818911999999999952e-05,1.984090329999999902e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-2.706757509999999870e-04,1.979716299999999984e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.366104000000000013e-04,1.973770620000000031e+00,-7.572846999999999738e-03,-1.826305540000000005e-01,-2.692729871399564961e-02,-1.412314769999999942e-01
-8.467702429999999494e-04,1.966419939999999977e+00,-4.588122000000000034e-03,-2.184284629999999894e-01,-3.232423218148421790e-02,-1.497892289999999960e-01
-1.097353180000000062e-03,1.958647000000000027e+00,-6.933151000000000244e-03,-2.428116499999999900e-01,-3.562553450440333197e-02,-1.721192900000000081e-01
-1.500538779999999964e-03,1.949359660000000050e+00,-1.160943419999999927e-02,-2.708945999999999854e-01,-4.208773648763072806e-02,-1.729491649999999880e-01
-2.041146159999999987e-03,1.938784599999999969e+00,-1.607323999999999906e-02,-2.751306299999999871e-01,-4.806348780665804094e-02,-1.391976480000000072e-01
-2.722823000000000083e-03,1.928471569999999913e+00,-1.926429379999999858e-02,-2.787700590000000145e-01,-5.283383917150147324e-02,-1.139421389999999978e-01
-3.474268600000000179e-03,1.918549000000000060e+00,-2.131934649999999917e-02,-2.832767669999999849e-01,-5.674849661932949291e-02,-9.074206999999999412e-02
-5.106153429999999577e-03,1.898486499999999966e+00,-2.269162610000000080e-02,-3.068906000000000134e-01,-6.167927254036385115e-02,-1.063604729999999970e-01
-6.009506000000000396e-03,1.887506719999999971e+00,-2.693825769999999911e-02,-3.394985200000000258e-01,-6.721339743917249809e-02,-1.554011550000000130e-01
-7.200654600000000113e-03,1.873487230000000059e+00,-3.079678489999999880e-02,-3.663222190000000045e-01,-7.444693197735550994e-02,-1.952650850000000049e-01
-8.480134999999999756e-03,1.859000210000000042e+00,-3.543199229999999950e-02,-4.042152170000000155e-01,-8.177783843450731061e-02,-1.975966999999999862e-01
-1.011850310000000051e-02,1.841080669999999975e+00,-3.704840689999999714e-02,-4.367231999999999781e-01,-8.767390971359455276e-02,-1.287411900000000053e-01
-1.149014100000000059e-02,1.825801610000000075e+00,-4.091780259999999725e-02,-4.801054599999999839e-01,-9.206380600504075751e-02,-1.095138940000000005e-01
-1.330229269999999922e-02,1.805409910000000062e+00,-4.362236709999999656e-02,-5.165678000000000214e-01,-9.577007742336597629e-02,-9.269301000000000623e-02
-1.482969339999999983e-02,1.788083670000000014e+00,-4.612095000000000083e-02,-5.315436000000000050e-01,-9.745366128974787545e-02,-8.290617000000000125e-02
-1.649327579999999849e-02,1.769318940000000007e+00,-4.798206690000000191e-02,-5.579349399999999903e-01,-1.003386387070157176e-01,-7.084769999999999956e-02
-1.851169000000000078e-02,1.746390459999999978e+00,-4.919637369999999704e-02,-5.791250000000000009e-01,-1.028122078111351478e-01,-6.147447229999999929e-02
-2.038339529999999913e-02,1.725021600000000044e+00,-4.979660999999999810e-02,-5.960026000000000490e-01,-1.049678452952503560e-01,-5.448850620000000172e-02
-2.255908209999999900e-02,1.699922200000000050e+00,-5.022518709999999886e-02,-6.091294999999999904e-01,-1.069058323676602140e-01,-5.017264190000000207e-02
-2.439364789999999908e-02,1.678806070000000039e+00,-5.291044710000000068e-02,-6.198153499999999871e-01,-1.086884593057696746e-01,-4.652038220000000168e-02
-2.747831679999999943e-02,1.644492000000000065e+00,-5.736309290000000255e-02,-6.338514690000000007e-01,-1.110493836382349248e-01,-4.276396999999999837e-02
-2.957386149999999964e-02,1.622322679999999906e+00,-6.050815429999999856e-02,-6.371310000000000029e-01,-1.118321463544618560e-01,-3.821477000000000207e-02
-3.390340000000000020e-02,1.578642609999999946e+00,-6.436974560000000012e-02,-6.501407620000000387e-01,-1.143576852550533124e-01,-3.051832690000000001e-02
-3.390340000000000020e-02,1.578642609999999946e+00,-6.436974560000000012e-02,-6.501407620000000387e-01,-1.143576852550533124e-01,-3.051832690000000001e-02
-3.890744599999999831e-02,1.529034379999999915e+00,-6.472596529999999349e-02,-6.601369999999999738e-01,-1.160971121525832400e-01,-1.707071250000000151e-02
-4.143827409999999850e-02,1.504157189999999922e+00,-6.668141480000000509e-02,-6.628975000000000284e-01,-1.164662398646020836e-01,-1.955477710000000022e-02
-4.406205559999999688e-02,1.478895070000000089e+00,-6.573102999999999585e-02,-6.645246999999999682e-01,-1.168160212999942715e-01,-1.980405110000000093e-02
-4.694510999999999823e-02,1.450547699999999995e+00,-6.990867000000000608e-02,-6.667083000000000315e-01,-1.174580291461673337e-01,-1.429077330000000021e-02
-4.935530569999999756e-02,1.427850000000000064e+00,-6.968804450000000428e-02,-6.680329000000000406e-01,-1.176274477330596369e-01,-1.670731790000000092e-02
-5.186040000000000094e-02,1.404393430000000054e+00,-7.093080000000000218e-02,-6.692192550000000129e-01,-1.178829236184458923e-01,-1.394146119999999968e-02
-5.431165999999999772e-02,1.381840830000000020e+00,-7.189434999999999576e-02,-6.700897000000000103e-01,-1.182694791411775942e-01,-1.460557240000000083e-02
-5.746184000000000014e-02,1.353146549999999948e+00,-7.242514999999999370e-02,-6.709937000000000262e-01,-1.186846929702270320e-01,-1.431884429999999951e-02
-6.015760450000000314e-02,1.328646900000000075e+00,-7.299366000000000188e-02,-6.717309360000000007e-01,-1.190901155021728136e-01,-1.401526290000000043e-02
-6.511295000000000277e-02,1.284008260000000012e+00,-7.443958000000000519e-02,-6.720943999999999807e-01,-1.197344212488390264e-01,-1.136871799999999988e-02
-6.511295000000000277e-02,1.284008260000000012e+00,-7.443958000000000519e-02,-6.720943999999999807e-01,-1.197344212488390264e-01,-1.136871799999999988e-02
-7.121019000000000654e-02,1.229809280000000005e+00,-7.542811000000000654e-02,-6.727480999999999600e-01,-1.205157527950793395e-01,-1.088156829999999999e-02
-7.376921000000000173e-02,1.207264179999999909e+00,-7.583557999999999966e-02,-6.729691620000000096e-01,-1.208876650053867935e-01,-1.064654160000000002e-02
-7.650012000000000478e-02,1.183289169999999890e+00,-7.618184000000000067e-02,-6.731555460000000490e-01,-1.212453527822905108e-01,-1.041379849999999989e-02
-7.991096379999999832e-02,1.153418059999999912e+00,-7.615948999999999636e-02,-6.731438640000000362e-01,-1.215875516347474233e-01,-9.713902999999999427e-03
-8.251189999999999913e-02,1.130659340000000013e+00,-7.572568000000000354e-02,-6.728353500000000542e-01,-1.218883495320177424e-01,-8.346733000000000277e-03
-8.504319000000000461e-02,1.108387229999999946e+00,-7.464269549999999476e-02,-6.730601000000000500e-01,-1.219822904827429499e-01,-9.290816000000000352e-03
-8.789579000000000142e-02,1.083178640000000081e+00,-7.413348000000000160e-02,-6.723455000000000403e-01,-1.221933210351283799e-01,-7.249557410000000320e-03
-9.118974000000000524e-02,1.053940179999999893e+00,-7.359441999999999373e-02,-6.713530420000000110e-01,-1.223276314514522151e-01,-4.915906999999999742e-03
-9.373317999999999928e-02,1.031213759999999979e+00,-7.309382409999999608e-02,-6.701357359999999819e-01,-1.223753230968617350e-01,-2.403328660000000113e-03
-9.666663409999999568e-02,1.004906419999999967e+00,-7.297581000000000206e-02,-6.687749619999999728e-01,-1.223320050720247965e-01,-4.400810580000000293e-05
-9.946203000000000682e-02,9.798267480000000251e-01,-7.392420619999999498e-02,-6.675665379999999871e-01,-1.222379122776546534e-01,5.165458000000000376e-04
-1.026395999999999975e-01,9.516598579999999696e-01,-7.662813000000000263e-02,-6.661859999999999449e-01,-1.221422251250128405e-01,-3.080677469999999838e-03
-1.080357210000000012e-01,9.050570999999999477e-01,-7.807862000000000136e-02,-6.854337449999999832e-01,-1.218882725629977515e-01,2.400118860000000076e-02
-1.108114419999999961e-01,8.807390000000000496e-01,-7.928812000000000360e-02,-6.839024000000000214e-01,-1.214700063276194647e-01,2.203540320000000122e-02
-1.143658089999999988e-01,8.503687380000000129e-01,-8.134420000000000539e-02,-6.838866470000000142e-01,-1.204832636655863709e-01,9.474826999999999902e-03
