2.760645402067679610e-01,0.000000000000000000e+00
2.760710171425518333e-01,0.000000000000000000e+00
2.760645298827396066e-01,0.000000000000000000e+00
2.760622189661717796e-01,0.000000000000000000e+00
2.760557491976083910e-01,0.000000000000000000e+00
2.760645206431214804e-01,0.000000000000000000e+00
2.760618064444547159e-01,0.000000000000000000e+00
2.760538103738924831e-01,0.000000000000000000e+00
2.760595243071617411e-01,0.000000000000000000e+00
2.722888162051576022e-01,0.000000000000000000e+00
2.722914722129767262e-01,0.000000000000000000e+00
2.722915819496649625e-01,0.000000000000000000e+00
2.722915952964604647e-01,0.000000000000000000e+00
2.722916495894864286e-01,0.000000000000000000e+00
2.590321926405916853e-01,0.000000000000000000e+00
2.591529848548740911e-01,0.000000000000000000e+00
2.592807286903207054e-01,0.000000000000000000e+00
2.592834422983446574e-01,0.000000000000000000e+00
2.071643719335015399e-01,0.000000000000000000e+00
2.517357549786842785e-01,0.000000000000000000e+00
2.517357534945069975e-01,0.000000000000000000e+00
4.380432844070747955e-01,0.000000000000000000e+00
2.713178680612979288e-01,0.000000000000000000e+00
3.215494448214419876e-01,0.000000000000000000e+00
3.477740750111381063e-01,0.000000000000000000e+00
3.165650828974237996e-01,0.000000000000000000e+00
5.649292339467563151e-01,0.000000000000000000e+00
4.409037017559530591e-01,0.000000000000000000e+00
5.605498835570605909e-01,0.000000000000000000e+00
4.679069442086823405e-01,0.000000000000000000e+00
6.551002347322794073e-01,0.000000000000000000e+00
5.256480521749987700e-01,0.000000000000000000e+00
6.909626948514838718e-01,0.000000000000000000e+00
6.180790184113270636e-01,0.000000000000000000e+00
7.032106402280012825e-01,0.000000000000000000e+00
7.021144058075117211e-01,0.000000000000000000e+00
7.274343106643672563e-01,0.000000000000000000e+00
7.559115669953193617e-01,0.000000000000000000e+00
8.970111804557877599e-01,0.000000000000000000e+00
1.129211133661267130e+00,0.000000000000000000e+00
9.697083706576236084e-01,0.000000000000000000e+00
1.022954089878290285e+00,0.000000000000000000e+00
