-2.723945392531166299e-01,0.000000000000000000e+00
-2.724041081155479382e-01,0.000000000000000000e+00
-2.723974339677612266e-01,0.000000000000000000e+00
-2.723949435615142800e-01,0.000000000000000000e+00
-2.723977038265426587e-01,0.000000000000000000e+00
-2.724041895603458996e-01,0.000000000000000000e+00
-2.723975246565051855e-01,0.000000000000000000e+00
-2.724073619310325989e-01,0.000000000000000000e+00
-2.724037372327534068e-01,0.000000000000000000e+00
-2.723948969932994402e-01,0.000000000000000000e+00
-2.723948424858511630e-01,0.000000000000000000e+00
-2.723953108579566518e-01,0.000000000000000000e+00
-2.723948498905024995e-01,0.000000000000000000e+00
-2.724041760047664629e-01,0.000000000000000000e+00
-2.723948317680280895e-01,0.000000000000000000e+00
-2.724069449903627205e-01,0.000000000000000000e+00
-2.723977319842000866e-01,0.000000000000000000e+00
-2.724039178110044812e-01,0.000000000000000000e+00
-2.712452134005980953e-01,0.000000000000000000e+00
-2.712548906660648407e-01,0.000000000000000000e+00
-2.685119870244968565e-01,0.000000000000000000e+00
-2.724836168953490567e-01,0.000000000000000000e+00
-3.270907324612991607e-01,0.000000000000000000e+00
-5.140000152487815832e-01,0.000000000000000000e+00
-7.943315970154569694e-01,0.000000000000000000e+00
-8.685708137876554380e-01,0.000000000000000000e+00
-9.086407837489350880e-01,0.000000000000000000e+00
-9.618040613128004956e-01,0.000000000000000000e+00
-9.298316665228331113e-01,0.000000000000000000e+00
-1.103143913150851363e+00,0.000000000000000000e+00
-1.398657243975890196e+00,0.000000000000000000e+00
-1.248484271708090398e+00,0.000000000000000000e+00
-1.379104102382632480e+00,0.000000000000000000e+00
-1.312652532715992360e+00,0.000000000000000000e+00
-1.491116024573372778e+00,0.000000000000000000e+00
-1.573021163698339997e+00,0.000000000000000000e+00
-1.645914696264614951e+00,0.000000000000000000e+00
-1.469973244045641669e+00,0.000000000000000000e+00
-1.469952964624768210e+00,0.000000000000000000e+00
-1.550519963654439337e+00,0.000000000000000000e+00
-1.914309447379453299e+00,0.000000000000000000e+00
-1.997524078191443841e+00,0.000000000000000000e+00
-1.801034510385717269e+00,0.000000000000000000e+00
-1.598169501872404918e+00,0.000000000000000000e+00
-1.410266242072859111e+00,0.000000000000000000e+00
-1.431271316342354716e+00,0.000000000000000000e+00
-1.415995183588118156e+00,0.000000000000000000e+00
-1.602383491520956493e+00,0.000000000000000000e+00
-1.601259051014918056e+00,0.000000000000000000e+00
-1.601237213084979016e+00,0.000000000000000000e+00
-1.699233297281413479e+00,0.000000000000000000e+00
-1.623839884349635332e+00,0.000000000000000000e+00
-1.591814871639717355e+00,0.000000000000000000e+00
-1.586137345806178711e+00,0.000000000000000000e+00
-1.585018805171225065e+00,0.000000000000000000e+00
-1.382380778720746051e+00,0.000000000000000000e+00
-1.328350691793259708e+00,0.000000000000000000e+00
-1.270161873909599892e+00,0.000000000000000000e+00
-1.202875437615556597e+00,0.000000000000000000e+00
-1.127092674962952401e+00,0.000000000000000000e+00
-8.545360722223278582e-01,0.000000000000000000e+00
-1.041020221821233882e+00,0.000000000000000000e+00
-1.002522582300933829e+00,0.000000000000000000e+00
-1.015855539844544797e+00,0.000000000000000000e+00
-8.305408704739027925e-01,0.000000000000000000e+00
-6.287966803885922662e-01,0.000000000000000000e+00
-7.087471782168642820e-01,0.000000000000000000e+00
-8.514469867716863982e-01,0.000000000000000000e+00
-8.331607351698311348e-01,0.000000000000000000e+00
-8.212451745935748226e-01,0.000000000000000000e+00
-6.535514888538531686e-01,0.000000000000000000e+00
-7.832622411706707810e-01,0.000000000000000000e+00
-7.146749203379327842e-01,0.000000000000000000e+00
-7.654964002375749255e-01,0.000000000000000000e+00
-7.547173448120678696e-01,0.000000000000000000e+00
-7.547400805987903860e-01,0.000000000000000000e+00
-7.547396131449860546e-01,0.000000000000000000e+00
-7.510864468280997741e-01,0.000000000000000000e+00
-7.510863845794397697e-01,0.000000000000000000e+00
-7.474223258794693292e-01,0.000000000000000000e+00
-7.474226482321447707e-01,0.000000000000000000e+00
-7.474224734358858591e-01,0.000000000000000000e+00
-7.474222960745720012e-01,0.000000000000000000e+00
-7.474224092430082900e-01,0.000000000000000000e+00
-7.474225895281052523e-01,0.000000000000000000e+00
-7.474224296652659527e-01,0.000000000000000000e+00
-7.474224668401205918e-01,0.000000000000000000e+00
-7.474225563074712309e-01,0.000000000000000000e+00
-7.474365598917311893e-01,0.000000000000000000e+00
-7.638917233053206246e-01,0.000000000000000000e+00
-7.510861580594581088e-01,0.000000000000000000e+00
-7.510929565761983451e-01,0.000000000000000000e+00
-7.547477974071473694e-01,0.000000000000000000e+00
-9.154079011346935024e-01,0.000000000000000000e+00
-9.234143310979451291e-01,0.000000000000000000e+00
-8.035858014039525266e-01,0.000000000000000000e+00
-8.593839271203955743e-01,0.000000000000000000e+00
-8.378357988206811546e-01,0.000000000000000000e+00
-8.991299468175957266e-01,0.000000000000000000e+00
-8.904268264439805236e-01,0.000000000000000000e+00
-9.250046624303843723e-01,0.000000000000000000e+00
-1.131249043987892389e+00,0.000000000000000000e+00
-1.094546705883794324e+00,0.000000000000000000e+00
-1.355355409603178352e+00,0.000000000000000000e+00
-1.551043613498653828e+00,0.000000000000000000e+00
-1.515006117442218248e+00,0.000000000000000000e+00
-1.642751222137418088e+00,0.000000000000000000e+00
-1.908557366751868045e+00,0.000000000000000000e+00
-1.740812605244736799e+00,0.000000000000000000e+00
-1.779007676252297276e+00,0.000000000000000000e+00
-1.916459470207892313e+00,0.000000000000000000e+00
-1.903159742057138004e+00,0.000000000000000000e+00
-1.806830957942717752e+00,0.000000000000000000e+00
-1.565696335805108586e+00,0.000000000000000000e+00
-1.633629237880643847e+00,0.000000000000000000e+00
-1.300492144947511974e+00,0.000000000000000000e+00
-1.273467270955773945e+00,0.000000000000000000e+00
-1.134522379390826341e+00,0.000000000000000000e+00
-1.271159854315864202e+00,0.000000000000000000e+00
-1.327107033915791101e+00,0.000000000000000000e+00
-1.330799475298734880e+00,0.000000000000000000e+00
-1.598222042428637746e+00,0.000000000000000000e+00
-1.496323397399482724e+00,0.000000000000000000e+00
-1.759035585118311484e+00,0.000000000000000000e+00
-1.866488521770505171e+00,0.000000000000000000e+00
-1.797644376959611101e+00,0.000000000000000000e+00
-1.742093285304452177e+00,0.000000000000000000e+00
-1.740652938171999287e+00,0.000000000000000000e+00
-1.745197545875138978e+00,0.000000000000000000e+00
-1.749733117142094230e+00,0.000000000000000000e+00
-1.332797008245445447e+00,0.000000000000000000e+00
-1.471181867457588943e+00,0.000000000000000000e+00
-1.385288353320126120e+00,0.000000000000000000e+00
-1.297258211143277995e+00,0.000000000000000000e+00
-1.003430971999273780e+00,0.000000000000000000e+00
-1.105156720860339448e+00,0.000000000000000000e+00
-1.103793555567222251e+00,0.000000000000000000e+00
-1.083692124419878944e+00,0.000000000000000000e+00
-1.079675523862522857e+00,0.000000000000000000e+00
-1.061062643204377709e+00,0.000000000000000000e+00
-9.866807144083680203e-01,0.000000000000000000e+00
-6.949525022728525459e-01,0.000000000000000000e+00
-6.600777772978521085e-01,0.000000000000000000e+00
-7.412946845255926620e-01,0.000000000000000000e+00
-3.783517954631998581e-01,0.000000000000000000e+00
-1.951647125365704172e-01,0.000000000000000000e+00
8.048958387747662258e-03,0.000000000000000000e+00
3.531039815217278388e-01,0.000000000000000000e+00
3.458882680627204942e-01,0.000000000000000000e+00
5.882484285756151010e-01,0.000000000000000000e+00
7.887589353194752739e-01,0.000000000000000000e+00
6.770591482481123080e-01,0.000000000000000000e+00
8.349817385341006259e-01,0.000000000000000000e+00
9.175304787620816027e-01,0.000000000000000000e+00
7.177389714381614549e-01,0.000000000000000000e+00
6.323497908787766297e-01,0.000000000000000000e+00
8.415456872441999803e-01,0.000000000000000000e+00
6.355341969286557591e-01,0.000000000000000000e+00
6.294570612000039977e-01,0.000000000000000000e+00
7.680367670068606323e-01,0.000000000000000000e+00
7.231662711587721892e-01,0.000000000000000000e+00
8.619137594247143763e-01,0.000000000000000000e+00
9.545590478483516605e-01,0.000000000000000000e+00
8.972496417674595826e-01,0.000000000000000000e+00
9.113639561524082833e-01,0.000000000000000000e+00
9.168841895047309398e-01,0.000000000000000000e+00
9.168901746314602752e-01,0.000000000000000000e+00
7.267123618056967604e-01,0.000000000000000000e+00
8.475002705558326577e-01,0.000000000000000000e+00
1.014237808189926149e+00,0.000000000000000000e+00
1.256619402495343651e+00,0.000000000000000000e+00
1.461785404732601990e+00,0.000000000000000000e+00
1.189946096024347311e+00,0.000000000000000000e+00
