0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.426152999999999972e-06,1.304127860000000010e-03,9.452307999999999761e-04,9.649053999999999964e-02,-4.819891924796042455e-03,-1.490324590000000060e-01
1.655448000000000078e-05,6.168003000000000027e-03,9.527033999999999763e-04,1.265740690000000113e-01,-1.253435080390208345e-02,-1.759692429999999974e-01
5.524342000000000174e-05,1.085227260000000069e-02,-1.201504379999999940e-03,1.034617270000000033e-01,-1.751165947172263898e-02,-1.167871510000000057e-01
5.524342000000000174e-05,1.085227260000000069e-02,-1.201504379999999940e-03,1.034617270000000033e-01,-1.751165947172263898e-02,-1.167871510000000057e-01
5.894155770000000192e-05,1.946192230000000009e-02,1.108553489999999963e-03,1.757053430000000138e-01,-2.678654035328326133e-02,-2.312104110000000046e-01
1.064042439999999938e-04,2.845305580000000167e-02,1.602904519999999921e-03,2.408739629999999965e-01,-3.909863901037421291e-02,-3.433901369999999842e-01
1.884019289999999886e-04,3.903604299999999944e-02,3.928430000000000116e-03,2.941803339999999878e-01,-5.523331189302381483e-02,-4.336666000000000132e-01
3.747425509999999780e-04,5.085457000000000172e-02,7.062480000000000320e-03,3.376059530000000142e-01,-7.446188944904512386e-02,-5.076741000000000170e-01
7.811138639999999633e-04,6.817304000000000419e-02,1.059558000000000028e-02,3.729050760000000020e-01,-9.625483843431718867e-02,-5.686617000000000477e-01
1.278734770000000080e-03,8.188244999999999552e-02,1.401701850000000062e-02,3.980887830000000016e-01,-1.201670131467176550e-01,-6.171592000000000189e-01
2.010552679999999971e-03,9.905959000000000292e-02,1.723142000000000076e-02,4.221913219999999800e-01,-1.456223140850177455e-01,-6.552839000000000302e-01
2.544143239999999920e-03,1.143871250000000062e-01,8.505522999999999209e-03,3.446472589999999836e-01,-1.668011166130980716e-01,-5.044060999999999684e-01
3.432246390000000084e-03,1.332054880000000108e-01,2.285379170000000071e-02,3.906022610000000062e-01,-1.999498688622290410e-01,-5.922726390000000452e-01
4.778362999999999881e-03,1.518406569999999900e-01,3.290912509999999874e-02,4.132629999999999915e-01,-2.245287647594120251e-01,-6.384502650000000168e-01
6.436832249999999839e-03,1.693495509999999871e-01,4.359618199999999721e-02,4.309039709999999967e-01,-2.506926744354766590e-01,-6.765934000000000115e-01
6.436832249999999839e-03,1.693495509999999871e-01,4.359618199999999721e-02,4.309039709999999967e-01,-2.506926744354766590e-01,-6.765934000000000115e-01
9.434392999999999252e-03,1.969729000000000063e-01,3.114251000000000172e-02,3.159764709999999810e-01,-2.960899501528983513e-01,-4.789563000000000015e-01
1.092105550000000043e-02,2.109756170000000042e-01,3.609351000000000226e-02,3.021289409999999842e-01,-3.133090177418947353e-01,-4.686053689999999938e-01
1.296384910000000085e-02,2.244016229999999945e-01,5.442887539999999996e-02,3.355619000000000240e-01,-3.338241466045994699e-01,-5.458094479999999749e-01
