3.009136492186267886e-01,-0.000000000000000000e+00
3.009251701054576622e-01,-0.000000000000000000e+00
3.009284687556392779e-01,-0.000000000000000000e+00
3.009284487654763640e-01,-0.000000000000000000e+00
3.009312153315663041e-01,-0.000000000000000000e+00
3.009136820969713910e-01,-0.000000000000000000e+00
3.009338404519397159e-01,-0.000000000000000000e+00
3.009227705342666370e-01,-0.000000000000000000e+00
3.009284972891432264e-01,-0.000000000000000000e+00
3.009284097320441553e-01,-0.000000000000000000e+00
3.009219611011003104e-01,-0.000000000000000000e+00
3.009312801053712905e-01,-0.000000000000000000e+00
3.009218968041004194e-01,-0.000000000000000000e+00
3.009219390199750488e-01,-0.000000000000000000e+00
3.009312477295549293e-01,-0.000000000000000000e+00
3.009251761989102936e-01,-0.000000000000000000e+00
3.009168461443731402e-01,-0.000000000000000000e+00
2.604571883562632473e-01,-0.000000000000000000e+00
-1.497211878153014430e-01,-0.000000000000000000e+00
-7.202718704627062429e-01,-0.000000000000000000e+00
-9.977978028261524912e-01,-6.999999999999999556e-01
-1.198163734638713729e+00,-6.999999999999999556e-01
-1.390174601757433681e+00,-6.999999999999999556e-01
-1.533681386117508705e+00,-6.999999999999999556e-01
-1.555696749085347053e+00,-6.999999999999999556e-01
-1.816192944176188373e+00,-6.999999999999999556e-01
-1.924620379866838427e+00,-6.999999999999999556e-01
-1.926991109687009596e+00,-6.999999999999999556e-01
-1.766984007224166708e+00,-6.999999999999999556e-01
-1.946846092698924391e+00,-6.999999999999999556e-01
-1.754781913603669530e+00,-6.999999999999999556e-01
-1.801707223415991876e+00,-6.999999999999999556e-01
-1.789270577552172226e+00,-6.999999999999999556e-01
-1.789270635709256041e+00,-6.999999999999999556e-01
-1.789270551156484368e+00,-6.999999999999999556e-01
-1.789270675192416782e+00,-6.999999999999999556e-01
-1.789272831206926151e+00,-6.999999999999999556e-01
-1.789249983939286137e+00,-6.999999999999999556e-01
-1.789249896504961024e+00,-6.999999999999999556e-01
-1.789249911943913363e+00,-6.999999999999999556e-01
-1.789270583210085253e+00,-6.999999999999999556e-01
-1.728853637359240469e+00,-6.999999999999999556e-01
-1.780697354513606889e+00,-6.999999999999999556e-01
-1.751077283134379936e+00,-6.999999999999999556e-01
-1.620711866615401675e+00,-6.999999999999999556e-01
-1.593741771049593137e+00,-6.999999999999999556e-01
-1.264128620091638400e+00,-6.999999999999999556e-01
-9.957467931968643216e-01,-6.999999999999999556e-01
-1.068048283352424743e+00,-6.999999999999999556e-01
-1.063937300616209614e+00,-6.999999999999999556e-01
-9.665040225372201199e-01,-6.999999999999999556e-01
-1.018563217114142994e+00,-6.999999999999999556e-01
-1.017051167897309094e+00,-6.999999999999999556e-01
-1.021324929815595084e+00,-6.999999999999999556e-01
-1.258507902130255207e+00,-6.999999999999999556e-01
-1.347605691755781487e+00,-6.999999999999999556e-01
-1.788197741828541520e+00,-6.999999999999999556e-01
-1.762591320979303822e+00,-6.999999999999999556e-01
-1.782061633310397797e+00,-6.999999999999999556e-01
-1.774164551481751451e+00,-6.999999999999999556e-01
-1.822622959464154313e+00,-6.999999999999999556e-01
-1.952911317949900916e+00,-6.999999999999999556e-01
-1.906526457676712250e+00,-6.999999999999999556e-01
-1.869517821961119930e+00,-6.999999999999999556e-01
-1.967093333797736321e+00,-6.999999999999999556e-01
-2.008015938977054660e+00,-6.999999999999999556e-01
-2.211495573072481680e+00,-6.999999999999999556e-01
-2.182069988107485425e+00,-6.999999999999999556e-01
-2.215989226103008747e+00,-6.999999999999999556e-01
-2.288965241840017040e+00,-6.999999999999999556e-01
-2.307579716192488917e+00,-6.999999999999999556e-01
-2.450540195087775430e+00,-6.999999999999999556e-01
-2.459909735156527777e+00,-6.999999999999999556e-01
-2.483507800902957641e+00,-6.999999999999999556e-01
-2.534455684512632256e+00,-1.399999999999999911e+00
-2.781105800165418973e+00,-1.399999999999999911e+00
-2.646524316321239301e+00,-1.399999999999999911e+00
-2.736668336444352256e+00,-1.399999999999999911e+00
-2.731747410889259875e+00,-1.399999999999999911e+00
