2.163001085971683890e-01,-0.000000000000000000e+00
2.162905063822126717e-01,-0.000000000000000000e+00
2.162935593242748533e-01,-0.000000000000000000e+00
2.162999701149298792e-01,-0.000000000000000000e+00
2.162972858401482346e-01,-0.000000000000000000e+00
2.162972013297909668e-01,-0.000000000000000000e+00
2.162907384934483201e-01,-0.000000000000000000e+00
2.163000405184446195e-01,-0.000000000000000000e+00
2.163000229348062964e-01,-0.000000000000000000e+00
2.162972932268319159e-01,-0.000000000000000000e+00
2.151540155346993999e-01,-0.000000000000000000e+00
2.151568370866860092e-01,-0.000000000000000000e+00
2.002980354178619804e-01,-0.000000000000000000e+00
2.140115539658761779e-01,-0.000000000000000000e+00
2.102226257673460719e-01,-0.000000000000000000e+00
7.728349870261372323e-02,-0.000000000000000000e+00
-1.182839291251454317e-02,-0.000000000000000000e+00
-8.062528216783131085e-02,-0.000000000000000000e+00
-2.481539982161904967e-01,-0.000000000000000000e+00
-1.252435322516734506e-01,-0.000000000000000000e+00
-2.638535037855152532e-01,-0.000000000000000000e+00
-2.557205463390825884e-01,-0.000000000000000000e+00
-3.026835974580863731e-01,-0.000000000000000000e+00
-5.406212534846055462e-01,-0.000000000000000000e+00
-4.362027882403928247e-01,-0.000000000000000000e+00
-5.385976096947542313e-01,-0.000000000000000000e+00
-7.291252212345317174e-01,-0.000000000000000000e+00
-6.476119618957690838e-01,-0.000000000000000000e+00
-1.040282074252967037e+00,-6.999999999999999556e-01
-7.996470415243894792e-01,-6.999999999999999556e-01
-8.405128445473725174e-01,-6.999999999999999556e-01
-1.068544365349008984e+00,-6.999999999999999556e-01
-1.040290611016502886e+00,-6.999999999999999556e-01
-1.068435974775614916e+00,-6.999999999999999556e-01
-1.071322677227423359e+00,-6.999999999999999556e-01
-1.141285158580879866e+00,-6.999999999999999556e-01
-1.062211094487590879e+00,-6.999999999999999556e-01
-1.145603415417142390e+00,-6.999999999999999556e-01
-1.147026034246693582e+00,-6.999999999999999556e-01
-1.285462803809048316e+00,-6.999999999999999556e-01
-1.242270065305800308e+00,-6.999999999999999556e-01
-1.480905417079186881e+00,-6.999999999999999556e-01
-1.387711975325455871e+00,-6.999999999999999556e-01
-1.426628152684219941e+00,-6.999999999999999556e-01
-1.569799683662715495e+00,-6.999999999999999556e-01
-1.693716021933383331e+00,-6.999999999999999556e-01
-1.593112721098614903e+00,-6.999999999999999556e-01
-1.670724885360348466e+00,-6.999999999999999556e-01
-1.670656289461213140e+00,-6.999999999999999556e-01
-1.731887368821453999e+00,-6.999999999999999556e-01
-2.018229105100747489e+00,-6.999999999999999556e-01
-1.748496003100007190e+00,-6.999999999999999556e-01
-1.956956895211936498e+00,-6.999999999999999556e-01
-1.849363034734037514e+00,-6.999999999999999556e-01
-1.878673086902222344e+00,-6.999999999999999556e-01
-1.962865692416571051e+00,-6.999999999999999556e-01
-2.054927701576415799e+00,-6.999999999999999556e-01
-2.210192888516490761e+00,-6.999999999999999556e-01
-2.007447371390829183e+00,-6.999999999999999556e-01
-2.031334551797151722e+00,-6.999999999999999556e-01
-2.047495752350296794e+00,-6.999999999999999556e-01
-2.092832953515342265e+00,-6.999999999999999556e-01
-2.087498602757820620e+00,-6.999999999999999556e-01
-2.094478274583244204e+00,-6.999999999999999556e-01
-2.351738774333104409e+00,-6.999999999999999556e-01
-2.156286043962693189e+00,-6.999999999999999556e-01
-2.177939048259967425e+00,-6.999999999999999556e-01
-2.439503242409641448e+00,-6.999999999999999556e-01
-2.255659113719149289e+00,-6.999999999999999556e-01
-2.410118484522437932e+00,-6.999999999999999556e-01
-2.362236694441881113e+00,-6.999999999999999556e-01
-2.407514101826013331e+00,-6.999999999999999556e-01
-2.416692542886462736e+00,-6.999999999999999556e-01
-2.403120690425800010e+00,-6.999999999999999556e-01
-2.408407718370140671e+00,-6.999999999999999556e-01
-2.415050723751765549e+00,-6.999999999999999556e-01
-2.421882038675407856e+00,-6.999999999999999556e-01
-2.426353771496610801e+00,-6.999999999999999556e-01
-2.430894437042832035e+00,-6.999999999999999556e-01
-2.439683910797572075e+00,-6.999999999999999556e-01
-2.444136280603901312e+00,-6.999999999999999556e-01
-2.448614351348567642e+00,-6.999999999999999556e-01
-2.448607632584534066e+00,-6.999999999999999556e-01
-2.459595360508490813e+00,-6.999999999999999556e-01
-2.453065173287541256e+00,-6.999999999999999556e-01
-2.453060374916302688e+00,-6.999999999999999556e-01
-2.453066836509053328e+00,-6.999999999999999556e-01
-2.457514345939404876e+00,-6.999999999999999556e-01
-2.578093929621360303e+00,-1.399999999999999911e+00
-2.466447803231873070e+00,-6.999999999999999556e-01
-2.475394272566358023e+00,-6.999999999999999556e-01
-2.484313954691702797e+00,-6.999999999999999556e-01
-2.491157402049644531e+00,-6.999999999999999556e-01
-2.491176971830689979e+00,-6.999999999999999556e-01
-2.491155553315657301e+00,-6.999999999999999556e-01
-2.491160161902398862e+00,-6.999999999999999556e-01
-2.491178700577936667e+00,-6.999999999999999556e-01
-2.491155507426292104e+00,-6.999999999999999556e-01
-2.491178844145219173e+00,-6.999999999999999556e-01
-2.491155488873198820e+00,-6.999999999999999556e-01
-2.491176971191690903e+00,-6.999999999999999556e-01
-2.491160178251504487e+00,-6.999999999999999556e-01
-2.491155326247656898e+00,-6.999999999999999556e-01
-2.491178762762860543e+00,-6.999999999999999556e-01
-2.491155631935466186e+00,-6.999999999999999556e-01
-2.491157380126554077e+00,-6.999999999999999556e-01
-2.491157284995935139e+00,-6.999999999999999556e-01
-2.491157344954141983e+00,-6.999999999999999556e-01
-2.491157384694525412e+00,-6.999999999999999556e-01
-2.495620339602337534e+00,-6.999999999999999556e-01
-2.610127905890166300e+00,-1.399999999999999911e+00
-2.515294316580918288e+00,-1.399999999999999911e+00
-2.513538619938908258e+00,-1.399999999999999911e+00
-2.519618951024261477e+00,-1.399999999999999911e+00
-2.522479539874190380e+00,-1.399999999999999911e+00
-2.533827641145760090e+00,-1.399999999999999911e+00
-2.542840503366893934e+00,-1.399999999999999911e+00
-2.547280977404455804e+00,-1.399999999999999911e+00
-2.551754302190260670e+00,-1.399999999999999911e+00
-2.551756173190769861e+00,-1.399999999999999911e+00
-2.551749892081717430e+00,-1.399999999999999911e+00
-2.551754331407600329e+00,-1.399999999999999911e+00
-2.551756240371438000e+00,-1.399999999999999911e+00
-2.551760833110035875e+00,-1.399999999999999911e+00
-2.551748723093715476e+00,-1.399999999999999911e+00
-2.551751753809115453e+00,-1.399999999999999911e+00
-2.551749795686737876e+00,-1.399999999999999911e+00
-2.421750138998981061e+00,-6.999999999999999556e-01
-2.190340062309803049e+00,-6.999999999999999556e-01
-2.099037539517513817e+00,-6.999999999999999556e-01
-2.199320254724998147e+00,-6.999999999999999556e-01
-1.991176235886582546e+00,-6.999999999999999556e-01
-1.794154363777749728e+00,-6.999999999999999556e-01
-1.365094477417472696e+00,-6.999999999999999556e-01
-1.291089428393134453e+00,-6.999999999999999556e-01
-9.829766334598755151e-01,-6.999999999999999556e-01
-7.164856594193006467e-01,-0.000000000000000000e+00
-7.426575687999432684e-01,-6.999999999999999556e-01
-6.370064514006619216e-01,-0.000000000000000000e+00
-8.285210023591575990e-01,-6.999999999999999556e-01
-5.561687700527324640e-01,-0.000000000000000000e+00
-6.085893653039669005e-01,-0.000000000000000000e+00
-6.979565602509869571e-01,-0.000000000000000000e+00
-6.981684389834112991e-01,-0.000000000000000000e+00
-4.971134808089657242e-01,-0.000000000000000000e+00
-6.914397617740312141e-01,-0.000000000000000000e+00
-6.845673967384439118e-01,-0.000000000000000000e+00
-6.808711801102098615e-01,-0.000000000000000000e+00
-6.808625682054805228e-01,-0.000000000000000000e+00
-6.740876129322611598e-01,-0.000000000000000000e+00
-6.742874751112708509e-01,-0.000000000000000000e+00
-6.601872713023838601e-01,-0.000000000000000000e+00
-6.533105062628445925e-01,-0.000000000000000000e+00
-6.455712226915248930e-01,-0.000000000000000000e+00
-6.415883395164376779e-01,-0.000000000000000000e+00
-6.455705300471309416e-01,-0.000000000000000000e+00
-9.048710311407691664e-01,-6.999999999999999556e-01
-9.328651528664955173e-01,-6.999999999999999556e-01
-9.983765889857283415e-01,-6.999999999999999556e-01
-1.276903417628454385e+00,-6.999999999999999556e-01
-1.330334959476984213e+00,-6.999999999999999556e-01
-1.496151171930777402e+00,-6.999999999999999556e-01
-1.392910793393416169e+00,-6.999999999999999556e-01
-1.611940997111389828e+00,-6.999999999999999556e-01
-1.616944392644021899e+00,-6.999999999999999556e-01
-1.551697550195852759e+00,-6.999999999999999556e-01
-1.608999629972998058e+00,-6.999999999999999556e-01
-1.502625320570691647e+00,-6.999999999999999556e-01
-1.502595445431503807e+00,-6.999999999999999556e-01
-1.502595409931689385e+00,-6.999999999999999556e-01
-1.502595464461883079e+00,-6.999999999999999556e-01
-1.502595400889004784e+00,-6.999999999999999556e-01
-1.502595734480241196e+00,-6.999999999999999556e-01
-1.492608133406713611e+00,-6.999999999999999556e-01
-1.080463243843639898e+00,-6.999999999999999556e-01
-6.080976382703972005e-01,-0.000000000000000000e+00
-6.455023245951420074e-01,-0.000000000000000000e+00
-7.950598053075073057e-01,-6.999999999999999556e-01
-7.763355084716365706e-01,-6.999999999999999556e-01
-5.787255118411953614e-01,-0.000000000000000000e+00
-7.158515611723286209e-01,-0.000000000000000000e+00
-6.533653768846540144e-01,-0.000000000000000000e+00
-6.859944759443508122e-01,-0.000000000000000000e+00
-7.020492280177689226e-01,-0.000000000000000000e+00
-6.914186542749651831e-01,-0.000000000000000000e+00
-6.848522992931636022e-01,-0.000000000000000000e+00
-6.808708192461502273e-01,-0.000000000000000000e+00
-6.750467875833169318e-01,-0.000000000000000000e+00
-6.771422256444948884e-01,-0.000000000000000000e+00
-7.876189511532010190e-01,-6.999999999999999556e-01
-8.359983596619857682e-01,-6.999999999999999556e-01
-1.026826603165836627e+00,-6.999999999999999556e-01
-1.152003155030843606e+00,-6.999999999999999556e-01
-1.046337736020957143e+00,-6.999999999999999556e-01
-1.079841254387806426e+00,-6.999999999999999556e-01
-1.166235517227551810e+00,-6.999999999999999556e-01
-1.155798121791524746e+00,-6.999999999999999556e-01
-1.092480187616077014e+00,-6.999999999999999556e-01
-6.979574749959140956e-01,-0.000000000000000000e+00
-7.042054028786766118e-01,-0.000000000000000000e+00
-6.606115008060600147e-01,-0.000000000000000000e+00
-7.247206415464331197e-01,-0.000000000000000000e+00
-7.045931377167017340e-01,-0.000000000000000000e+00
-5.997133951825954767e-01,-0.000000000000000000e+00
-6.914371061658667328e-01,-0.000000000000000000e+00
-6.802322148759948339e-01,-0.000000000000000000e+00
-6.848412394812927184e-01,-0.000000000000000000e+00
-6.771421467414582285e-01,-0.000000000000000000e+00
-6.731296651579753432e-01,-0.000000000000000000e+00
-6.731350363841168694e-01,-0.000000000000000000e+00
-6.731355525594159284e-01,-0.000000000000000000e+00
-6.705570184338387474e-01,-0.000000000000000000e+00
-6.665580556894959985e-01,-0.000000000000000000e+00
-6.665579357828467222e-01,-0.000000000000000000e+00
-6.665520762990213566e-01,-0.000000000000000000e+00
-6.665482362171366582e-01,-0.000000000000000000e+00
-6.665521695631374532e-01,-0.000000000000000000e+00
-6.665521917633514537e-01,-0.000000000000000000e+00
-6.599492180668184993e-01,-0.000000000000000000e+00
-6.599744018198512308e-01,-0.000000000000000000e+00
-6.599684132282727100e-01,-0.000000000000000000e+00
-6.599685629603176951e-01,-0.000000000000000000e+00
-6.599553716120032387e-01,-0.000000000000000000e+00
-6.588407849762655255e-01,-0.000000000000000000e+00
-6.588433159426801966e-01,-0.000000000000000000e+00
-6.540355521702579944e-01,-0.000000000000000000e+00
-6.562431825120211837e-01,-0.000000000000000000e+00
-6.562431428547176315e-01,-0.000000000000000000e+00
-6.562431141950928470e-01,-0.000000000000000000e+00
-6.521607820907895370e-01,-0.000000000000000000e+00
-6.522394794727164324e-01,-0.000000000000000000e+00
-6.522571714461893322e-01,-0.000000000000000000e+00
-6.522597533852323437e-01,-0.000000000000000000e+00
-6.522380742909063001e-01,-0.000000000000000000e+00
-6.522572495613591093e-01,-0.000000000000000000e+00
-6.522407081047302269e-01,-0.000000000000000000e+00
-6.522599254462703167e-01,-0.000000000000000000e+00
-6.522382003629006997e-01,-0.000000000000000000e+00
-6.522595857540343101e-01,-0.000000000000000000e+00
-6.522596580249798714e-01,-0.000000000000000000e+00
-6.522598806842876407e-01,-0.000000000000000000e+00
-6.522571582746752306e-01,-0.000000000000000000e+00
-6.522407657607136588e-01,-0.000000000000000000e+00
-6.522572521817303626e-01,-0.000000000000000000e+00
-6.522379972825373962e-01,-0.000000000000000000e+00
-6.496561614214615421e-01,-0.000000000000000000e+00
