-8.982981200352006812e-02,0.000000000000000000e+00
-8.982695577321984926e-02,0.000000000000000000e+00
-5.644664831601418908e-02,0.000000000000000000e+00
-7.833477437110746011e-02,0.000000000000000000e+00
-7.833877461933107245e-02,0.000000000000000000e+00
-7.834106752403213747e-02,0.000000000000000000e+00
-7.833812075290771948e-02,0.000000000000000000e+00
-7.374320136272616288e-02,0.000000000000000000e+00
1.220624753897360804e-01,0.000000000000000000e+00
-6.291664579830416604e-02,0.000000000000000000e+00
-5.793066096769009660e-02,0.000000000000000000e+00
-5.418703106449347662e-02,0.000000000000000000e+00
-4.960305947577207941e-02,0.000000000000000000e+00
-2.060491166182164616e-02,0.000000000000000000e+00
1.071201694003520374e-02,0.000000000000000000e+00
1.100499059958260153e-02,0.000000000000000000e+00
4.537312785237733459e-02,0.000000000000000000e+00
9.940939912561441716e-02,0.000000000000000000e+00
9.262987371773753753e-02,0.000000000000000000e+00
9.961683224002176873e-02,0.000000000000000000e+00
2.462501157833812959e-01,0.000000000000000000e+00
1.460710343887530738e-01,0.000000000000000000e+00
1.943356462808006890e-01,0.000000000000000000e+00
2.106635904052372721e-01,0.000000000000000000e+00
2.288454035501487627e-01,0.000000000000000000e+00
2.495936968591644101e-01,0.000000000000000000e+00
2.428420406288583078e-01,0.000000000000000000e+00
3.459527110635692848e-01,0.000000000000000000e+00
5.249323380259101057e-01,0.000000000000000000e+00
3.018583030176725246e-01,0.000000000000000000e+00
5.484496992662007964e-01,0.000000000000000000e+00
4.500960632863817423e-01,0.000000000000000000e+00
4.395659654295308028e-01,0.000000000000000000e+00
4.868105232236596969e-01,0.000000000000000000e+00
5.082327553445853408e-01,0.000000000000000000e+00
6.470238820733169582e-01,0.000000000000000000e+00
4.907700360676298112e-01,0.000000000000000000e+00
5.149785155726318564e-01,0.000000000000000000e+00
5.075288474639414460e-01,0.000000000000000000e+00
5.136727189654098913e-01,0.000000000000000000e+00
5.333505381585497140e-01,0.000000000000000000e+00
5.414245490531854887e-01,0.000000000000000000e+00
5.515090011518530844e-01,0.000000000000000000e+00
6.138554964641371736e-01,0.000000000000000000e+00
5.729183354882051438e-01,0.000000000000000000e+00
6.021077837496808804e-01,0.000000000000000000e+00
6.156762808801784503e-01,0.000000000000000000e+00
6.186456379000742078e-01,0.000000000000000000e+00
6.361952296383110994e-01,0.000000000000000000e+00
6.600118253791615874e-01,0.000000000000000000e+00
9.495386749727329212e-01,0.000000000000000000e+00
8.505833974968084465e-01,0.000000000000000000e+00
7.725042274225477623e-01,0.000000000000000000e+00
7.912976205073816161e-01,0.000000000000000000e+00
8.019875376057553629e-01,0.000000000000000000e+00
7.564069561180387646e-01,0.000000000000000000e+00
7.808176296449927944e-01,0.000000000000000000e+00
1.054366442730437115e+00,0.000000000000000000e+00
8.593883978530597600e-01,0.000000000000000000e+00
9.290213604499705236e-01,0.000000000000000000e+00
9.880085035132907256e-01,0.000000000000000000e+00
9.455627067245130357e-01,0.000000000000000000e+00
1.032339225971976804e+00,0.000000000000000000e+00
1.028798117736643425e+00,0.000000000000000000e+00
1.130007433389827121e+00,0.000000000000000000e+00
1.147078077867434764e+00,0.000000000000000000e+00
1.182050587967572008e+00,0.000000000000000000e+00
1.449017386504068750e+00,0.000000000000000000e+00
1.350842803007180404e+00,0.000000000000000000e+00
1.334338474656395546e+00,0.000000000000000000e+00
1.625041655302760457e+00,0.000000000000000000e+00
1.429185669582547114e+00,0.000000000000000000e+00
1.546562296909884893e+00,0.000000000000000000e+00
1.459914164872269327e+00,0.000000000000000000e+00
1.560525471509055295e+00,0.000000000000000000e+00
1.660848564096938373e+00,0.000000000000000000e+00
1.805551128153711549e+00,0.000000000000000000e+00
1.870221075054227633e+00,0.000000000000000000e+00
1.756300229872476582e+00,0.000000000000000000e+00
1.947703084231386050e+00,0.000000000000000000e+00
1.929879331686824129e+00,0.000000000000000000e+00
2.070065818665915991e+00,0.000000000000000000e+00
2.169267141650723651e+00,0.000000000000000000e+00
2.093022055967724171e+00,0.000000000000000000e+00
2.172679197861400180e+00,0.000000000000000000e+00
2.106400809899918958e+00,0.000000000000000000e+00
2.129309293001669268e+00,0.000000000000000000e+00
2.131093785206344737e+00,0.000000000000000000e+00
2.218014530911750271e+00,0.000000000000000000e+00
2.141166709528946832e+00,0.000000000000000000e+00
2.155960527667845295e+00,0.000000000000000000e+00
2.164317922278923945e+00,0.000000000000000000e+00
2.164318742397048911e+00,0.000000000000000000e+00
2.176488299067580900e+00,0.000000000000000000e+00
2.186390318934541277e+00,0.000000000000000000e+00
2.186416941386241763e+00,0.000000000000000000e+00
2.147376331290562934e+00,0.000000000000000000e+00
2.057656046085815760e+00,0.000000000000000000e+00
1.731314503593035958e+00,0.000000000000000000e+00
1.700506248517817953e+00,0.000000000000000000e+00
1.758276172896006351e+00,0.000000000000000000e+00
1.853194240110767277e+00,0.000000000000000000e+00
1.859485891928742030e+00,0.000000000000000000e+00
1.978720323911000500e+00,0.000000000000000000e+00
1.940940563578276601e+00,0.000000000000000000e+00
2.087982180697671719e+00,0.000000000000000000e+00
2.237973010998435708e+00,0.000000000000000000e+00
