0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.806849000000000573e-08,1.999315739999999897e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.541974999999999914e-05,1.997316120000000028e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.996005000000000452e-05,1.994835729999999918e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.785202670000000010e-05,1.991298320000000066e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.370744579999999953e-05,1.986950870000000036e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.626017330000000091e-04,1.982468129999999995e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.826019820000000249e-04,1.977211360000000084e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.300006000000000139e-04,1.972216130000000067e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-1.026902809999999909e-03,1.965781570000000089e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.447100540000000003e-03,1.960063000000000111e+00,-1.367309690000000078e-02,-1.667593719999999891e-01,-3.914959162895815387e-02,-1.350460350000000087e-01
-1.968311150000000200e-03,1.953517680000000034e+00,-1.125735599999999961e-02,-1.883267309999999972e-01,-4.338239484868963713e-02,-1.124558300000000066e-01
-2.392815429999999976e-03,1.946917769999999992e+00,-1.141447479999999938e-02,-2.091680999999999957e-01,-4.717382908426713539e-02,-9.231706000000000634e-02
-2.978497999999999996e-03,1.937837360000000064e+00,-1.408280249999999990e-02,-2.264162299999999961e-01,-5.012181515646000479e-02,-7.406226999999999949e-02
-4.200695550000000354e-03,1.921763899999999969e+00,-1.763654129999999917e-02,-2.469001560000000095e-01,-5.352994157797789920e-02,-4.880355000000000110e-02
-4.871506000000000274e-03,1.913397790000000098e+00,-1.900123249999999958e-02,-2.573948200000000242e-01,-5.516693667250462119e-02,-3.904799739999999936e-02
-5.568495490000000339e-03,1.904834750000000021e+00,-1.894004830000000153e-02,-2.670446000000000208e-01,-5.648677018629307683e-02,-3.378518999999999967e-02
-6.295477510000000408e-03,1.895722509999999916e+00,-1.907793619999999940e-02,-2.701744999999999841e-01,-5.697679196867565243e-02,-3.575235229999999820e-02
-7.049605720000000179e-03,1.886129259999999919e+00,-2.137728779999999856e-02,-2.762612400000000190e-01,-5.820684766560370316e-02,-3.522212429999999755e-02
-8.000010000000000107e-03,1.874472860000000018e+00,-2.090985509999999936e-02,-2.828131999999999868e-01,-5.923571000940932446e-02,-3.163054209999999894e-02
-8.779939000000000493e-03,1.864733930000000095e+00,-2.132829649999999980e-02,-2.875922619999999874e-01,-6.033341093144040101e-02,-3.138285999999999853e-02
-9.516492999999999133e-03,1.855263469999999915e+00,-2.057124299999999947e-02,-2.929756640000000245e-01,-6.140567874107850238e-02,-2.935442330000000155e-02
-1.033335999999999977e-02,1.844159000000000104e+00,-1.919045999999999946e-02,-2.976764740000000242e-01,-6.239023694901980194e-02,-2.687540839999999834e-02
-1.179907560000000022e-02,1.822088839999999932e+00,-1.851308999999999941e-02,-3.022706210000000171e-01,-6.376233068206779708e-02,-2.164645119999999978e-02
-1.245490649999999970e-02,1.811257239999999991e+00,-1.716781410000000133e-02,-3.047317999999999971e-01,-6.456988440405589391e-02,-2.070252779999999862e-02
-1.306292790000000009e-02,1.800620789999999971e+00,-1.582762999999999878e-02,-3.064894000000000229e-01,-6.534669519846768304e-02,-2.033147000000000079e-02
-1.372207330000000010e-02,1.788254739999999954e+00,-1.446325430000000058e-02,-3.076463999999999865e-01,-6.611274045298731750e-02,-2.044480109999999989e-02
-1.424786819999999954e-02,1.777803660000000008e+00,-1.303399350000000040e-02,-3.083021340000000055e-01,-6.688412973114363225e-02,-2.098445999999999992e-02
-1.478825880000000058e-02,1.766245129999999941e+00,-1.221585090000000019e-02,-3.085830809999999813e-01,-6.767645353554592458e-02,-2.197696639999999896e-02
-1.527667880000000040e-02,1.755255699999999974e+00,-1.149684999999999943e-02,-3.081846999999999781e-01,-6.851527849627495059e-02,-2.383018099999999889e-02
-1.572327499999999836e-02,1.744790550000000051e+00,-1.038858850000000042e-02,-3.087059260000000194e-01,-6.890908516391698602e-02,-2.666241000000000097e-02
-1.661543999999999868e-02,1.724526000000000003e+00,-1.295956499999999928e-02,-3.089641630000000139e-01,-7.078389236460221057e-02,-2.803359999999999880e-02
-1.725217000000000070e-02,1.711848140000000074e+00,-1.514449529999999967e-02,-3.095171749999999777e-01,-7.174242212834266996e-02,-2.785886820000000111e-02
-1.785387659999999876e-02,1.701037410000000083e+00,-1.651451359999999910e-02,-3.090744000000000269e-01,-7.227018578313501584e-02,-2.552402390000000146e-02
-1.848812999999999845e-02,1.690453530000000093e+00,-1.813997700000000157e-02,-3.098327519999999891e-01,-7.320849241683261011e-02,-2.467315830000000113e-02
-1.914459090000000113e-02,1.680179000000000089e+00,-1.974583229999999842e-02,-3.107481000000000271e-01,-7.411194482536788419e-02,-2.343938690000000116e-02
-2.007289790000000088e-02,1.666375879999999920e+00,-2.092397589999999905e-02,-3.117831649999999732e-01,-7.496895000825028188e-02,-2.201587329999999884e-02
-2.079399679999999889e-02,1.656179429999999897e+00,-2.146349100000000121e-02,-3.128094379999999952e-01,-7.577411524715704783e-02,-2.063481320000000105e-02
-2.153152230000000139e-02,1.645898459999999952e+00,-2.165062729999999921e-02,-3.137399550000000148e-01,-7.652663140744692116e-02,-1.940101199999999873e-02
-2.231215690000000126e-02,1.634987350000000061e+00,-2.018343839999999986e-02,-3.147287670000000204e-01,-7.683409489166355411e-02,-2.117745210000000072e-02
-2.329492569999999999e-02,1.621407749999999925e+00,-2.033958580000000058e-02,-3.156708999999999765e-01,-7.750828242045318395e-02,-1.983591360000000123e-02
-2.483704000000000120e-02,1.600014569999999914e+00,-2.080842479999999925e-02,-3.170149999999999912e-01,-7.871129493875327066e-02,-1.784303409999999854e-02
-2.483704000000000120e-02,1.600014569999999914e+00,-2.080842479999999925e-02,-3.170149999999999912e-01,-7.871129493875327066e-02,-1.784303409999999854e-02
-2.692005000000000092e-02,1.572529199999999960e+00,-2.811969439999999903e-02,-3.618403000000000036e-01,-7.452015744065587644e-02,6.048951300000000170e-02
-2.787288840000000031e-02,1.560337309999999977e+00,-3.084218999999999850e-02,-3.882140519999999762e-01,-7.052217012035601196e-02,1.069496800000000053e-01
-2.888284439999999967e-02,1.547434570000000065e+00,-3.068511189999999916e-02,-3.991024000000000238e-01,-6.797631576180426793e-02,1.290738879999999977e-01
-3.033527730000000130e-02,1.529149410000000042e+00,-3.696875000000000161e-02,-4.271312649999999822e-01,-5.828070877781761638e-02,1.819445000000000090e-01
-3.163921459999999991e-02,1.513171000000000044e+00,-3.730632739999999864e-02,-4.334530229999999928e-01,-5.423645557157419361e-02,1.898137000000000019e-01
-3.283242000000000105e-02,1.497254609999999930e+00,-3.670866999999999880e-02,-4.448408999999999835e-01,-4.591375442233649323e-02,2.094218880000000005e-01
-3.399747610000000003e-02,1.481564639999999988e+00,-3.743908549999999669e-02,-4.543457329999999739e-01,-3.705941376563656048e-02,2.327754200000000107e-01
-3.534281630000000313e-02,1.463366509999999954e+00,-3.449407220000000329e-02,-4.615555410000000136e-01,-2.726694537148735553e-02,2.438792290000000029e-01
-3.632015360000000193e-02,1.448062060000000040e+00,-3.364289549999999879e-02,-4.677470329999999787e-01,-1.719006894347451658e-02,2.507262829999999942e-01
-3.829749670000000272e-02,1.415789130000000062e+00,-2.833352609999999910e-02,-4.746231439999999968e-01,-1.254521722382500367e-03,2.684630450000000113e-01
-3.930245339999999948e-02,1.394953609999999955e+00,-2.589528259999999971e-02,-4.620950999999999809e-01,8.398018215113940699e-03,2.406316699999999920e-01
-3.999571500000000113e-02,1.380241159999999967e+00,-2.255939880000000161e-02,-4.340316359999999984e-01,1.672898088036590958e-02,1.911653279999999955e-01
-4.069205750000000343e-02,1.363679169999999941e+00,-1.964601129999999848e-02,-4.115525190000000055e-01,2.336231414208076243e-02,1.509285720000000108e-01
-4.134626000000000273e-02,1.345760819999999969e+00,-1.683230880000000096e-02,-3.932831999999999995e-01,2.862165440345521353e-02,1.184634489999999984e-01
-4.177452000000000248e-02,1.331720350000000108e+00,-1.421868060000000024e-02,-3.785005810000000026e-01,3.276965626362245837e-02,9.211661999999999628e-02
-4.213618000000000224e-02,1.317592740000000040e+00,-1.352248059999999925e-02,-3.656598629999999739e-01,3.612737303848682219e-02,8.262442999999999871e-02
-4.242279999999999662e-02,1.305306429999999906e+00,-1.294416380000000012e-02,-3.742913600000000174e-01,3.999481322139596812e-02,1.011554600000000026e-01
