0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.291117209999999963e-09,1.999815230000000055e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.712032460000000137e-05,1.998256210000000088e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.769759450000000299e-05,1.995458839999999956e+00,1.680023739999999969e-03,-1.089522690000000044e-01,-6.979091399021758978e-03,-1.335302999999999907e-01
1.027615800000000008e-04,1.989734890000000034e+00,-1.735262219999999991e-03,-1.840242450000000030e-01,-1.247555764271940371e-02,-1.522264329999999943e-01
4.167286999999999663e-05,1.982912000000000008e+00,-2.792770740000000054e-03,-2.354128659999999984e-01,-1.922281954028605064e-02,-1.928338410000000058e-01
-1.055769750000000006e-04,1.973429440000000090e+00,-4.014794000000000349e-03,-2.567687630000000110e-01,-2.331113166363390360e-02,-2.072449919999999890e-01
-3.785786000000000077e-04,1.962894439999999907e+00,-8.721512000000000708e-03,-2.960154409999999903e-01,-3.234771384124054960e-02,-2.312745599999999901e-01
-1.438187899999999932e-03,1.939247249999999978e+00,-1.961289719999999986e-02,-3.902219000000000104e-01,-5.489041298900394078e-02,-3.203799430000000004e-01
-2.316554540000000193e-03,1.923743489999999889e+00,-2.347724509999999862e-02,-4.054928420000000200e-01,-6.770455054397624128e-02,-3.243794740000000010e-01
-3.248572820000000111e-03,1.909149289999999999e+00,-2.822703119999999885e-02,-4.201420550000000143e-01,-8.073060597672566951e-02,-3.250731530000000036e-01
-4.403302999999999905e-03,1.893563000000000107e+00,-2.951161190000000170e-02,-4.254333000000000142e-01,-8.710527481104364533e-02,-3.297721739999999735e-01
-5.584477449999999954e-03,1.879035709999999915e+00,-3.438434380000000151e-02,-4.359135330000000197e-01,-1.001066525099003623e-01,-3.314840499999999746e-01
-7.349107409999999785e-03,1.859621170000000046e+00,-3.959472480000000155e-02,-4.446451659999999806e-01,-1.131771225578557805e-01,-3.337925370000000003e-01
-8.871132000000000323e-03,1.844438550000000010e+00,-4.499915000000000165e-02,-4.519003329999999874e-01,-1.263348026942760771e-01,-3.364639999999999853e-01
-1.058810760000000045e-02,1.828657509999999986e+00,-5.052608620000000050e-02,-4.579344390000000264e-01,-1.396007239621148421e-01,-3.389760259999999858e-01
-1.268143390000000051e-02,1.810956000000000010e+00,-5.476946760000000330e-02,-4.633422999999999847e-01,-1.529567286539660620e-01,-3.408523800000000104e-01
-1.479213870000000049e-02,1.794097419999999943e+00,-6.021914999999999907e-02,-4.666352999999999751e-01,-1.665178671287919077e-01,-3.452238739999999861e-01
-1.932723999999999900e-02,1.761867279999999925e+00,-7.028738410000000270e-02,-4.695738549999999845e-01,-1.871748005025626604e-01,-3.484204710000000094e-01
-2.202027000000000151e-02,1.744717599999999980e+00,-7.897956999999999894e-02,-4.870257379999999858e-01,-1.997781441717960682e-01,-3.211539999999999950e-01
-2.508664500000000117e-02,1.726415510000000042e+00,-8.444518600000000541e-02,-4.849739670000000058e-01,-2.127109379359652108e-01,-3.292779330000000226e-01
-2.827433680000000088e-02,1.708609000000000044e+00,-9.008022999999999725e-02,-4.830433000000000088e-01,-2.259131581767646335e-01,-3.360013660000000235e-01
-3.145135570000000269e-02,1.691950000000000065e+00,-9.533045440000000037e-02,-5.002883999999999665e-01,-2.318768749270006813e-01,-3.073775000000000257e-01
-3.556671000000000138e-02,1.671549079999999909e+00,-9.938292999999999433e-02,-4.789883999999999808e-01,-2.449604372132741237e-01,-1.629285000000000039e-01
-3.898437689999999928e-02,1.655319999999999903e+00,-1.008188799999999996e-01,-4.785742000000000052e-01,-2.470356389298831168e-01,-1.192808749999999945e-01
-4.276159999999999684e-02,1.638159279999999995e+00,-1.058044659999999998e-01,-4.771865310000000249e-01,-2.489069757178836995e-01,-3.626434500000000338e-02
-4.675214369999999842e-02,1.620767470000000099e+00,-1.129926440000000032e-01,-4.752951999999999733e-01,-2.479565252577836665e-01,2.949808170000000132e-02
-5.163745210000000169e-02,1.600541109999999989e+00,-1.145131890000000013e-01,-4.757988000000000217e-01,-2.447855499862365558e-01,8.127536999999999956e-02
-5.576865000000000294e-02,1.583672879999999950e+00,-1.152466760000000062e-01,-4.767802660000000081e-01,-2.398437217677139022e-01,1.258237510000000114e-01
-6.375076620000000305e-02,1.551549789999999929e+00,-1.223109289999999988e-01,-4.775647820000000210e-01,-2.303245180037531425e-01,1.680243760000000031e-01
-6.898424999999999696e-02,1.531125000000000069e+00,-1.270414290000000113e-01,-4.777076000000000100e-01,-2.229018560971655072e-01,1.982125999999999888e-01
-7.321903000000000439e-02,1.514704470000000081e+00,-1.283263709999999946e-01,-4.777708350000000048e-01,-2.142068770911420283e-01,2.130161519999999864e-01
-7.778106999999999382e-02,1.497173190000000043e+00,-1.255189999999999917e-01,-4.782775340000000042e-01,-2.052470129552018963e-01,2.259890999999999983e-01
-8.257034420000000652e-02,1.478459119999999904e+00,-1.215578689999999989e-01,-4.782087210000000033e-01,-1.958487325831363146e-01,2.355148350000000057e-01
-8.647523999999999489e-02,1.462680460000000071e+00,-1.185345869999999968e-01,-4.784063700000000252e-01,-1.861118496095375552e-01,2.437511380000000061e-01
-9.028509999999999314e-02,1.446891549999999915e+00,-1.175548289999999996e-01,-4.787935609999999786e-01,-1.811277774417996422e-01,2.477140280000000028e-01
-9.433489000000000457e-02,1.429792399999999963e+00,-1.162372829999999968e-01,-4.801350999999999813e-01,-1.709414215712640461e-01,2.554527520000000052e-01
-9.905065000000000397e-02,1.409553290000000070e+00,-1.151920560000000010e-01,-4.821237999999999913e-01,-1.604719942400059940e-01,2.630135719999999733e-01
-1.032077819999999979e-01,1.391398670000000060e+00,-1.128363909999999942e-01,-4.840048000000000128e-01,-1.497281836970418833e-01,2.781298999999999855e-01
-1.105481539999999957e-01,1.357445840000000015e+00,-1.011674929999999972e-01,-4.851072730000000055e-01,-1.271197029152379143e-01,2.837711569999999961e-01
-1.145218459999999966e-01,1.337422370000000083e+00,-9.599063550000000444e-02,-4.853403270000000158e-01,-1.156883989768657667e-01,2.906382679999999774e-01
-1.182165589999999988e-01,1.317701999999999929e+00,-9.146951999999999861e-02,-5.036177640000000233e-01,-1.045962032619110887e-01,2.583211999999999731e-01
-1.182165589999999988e-01,1.317701999999999929e+00,-9.146951999999999861e-02,-5.036177640000000233e-01,-1.045962032619110887e-01,2.583211999999999731e-01
-1.225702609999999998e-01,1.291911840000000034e+00,-8.813888579999999695e-02,-5.346556999999999560e-01,-9.597345139085583510e-02,2.020739470000000038e-01
-1.262314170000000124e-01,1.267694349999999970e+00,-8.352324999999999333e-02,-5.705513359999999645e-01,-8.647914893746495857e-02,1.340780259999999890e-01
-1.288462129999999872e-01,1.248684640000000012e+00,-8.054066449999999766e-02,-5.803563000000000471e-01,-8.414670401506912922e-02,1.187894270000000030e-01
-1.316176350000000106e-01,1.227199200000000046e+00,-7.678918540000000126e-02,-5.969720480000000329e-01,-8.029591427322396724e-02,8.826807000000000403e-02
-1.370984319999999923e-01,1.180082999999999993e+00,-6.803090000000000526e-02,-6.215796999999999572e-01,-7.550700011005510859e-02,4.394933210000000201e-02
-1.394622329999999910e-01,1.157410499999999898e+00,-6.326664999999999373e-02,-6.308380369999999626e-01,-7.419894704511884043e-02,2.810804000000000080e-02
-1.415279999999999871e-01,1.136165499999999939e+00,-6.170007000000000269e-02,-6.351565999999999601e-01,-7.371036812642887959e-02,1.964191529999999991e-02
-1.438161729999999916e-01,1.110791560000000011e+00,-5.755084750000000193e-02,-6.417897339999999451e-01,-7.316055450546563033e-02,9.088528000000000232e-03
-1.458743999999999874e-01,1.086291310000000010e+00,-5.416844409999999749e-02,-6.471824999999999939e-01,-7.296809704884821279e-02,7.862313650000000336e-04
-1.476008000000000042e-01,1.064673900000000062e+00,-5.218056220000000245e-02,-6.512782999999999767e-01,-7.305292005049512927e-02,-6.137011569999999833e-03
-1.492822619999999989e-01,1.043072580000000027e+00,-5.105293539999999908e-02,-6.546096000000000137e-01,-7.337295095252366339e-02,-1.129800920000000042e-02
-1.514853840000000007e-01,1.014439819999999992e+00,-5.108485000000000109e-02,-6.222648619999999742e-01,-7.194568317302992011e-02,4.697082190000000101e-02
-1.548262830000000090e-01,9.735395999999999495e-01,-5.397527659999999672e-02,-5.822998000000000340e-01,-6.628109020024572362e-02,1.141791189999999956e-01
-1.565561289999999883e-01,9.543825390000000297e-01,-5.749567230000000168e-02,-5.613664999999999905e-01,-6.065115946640610434e-02,1.485225109999999960e-01
-1.591568889999999958e-01,9.280992000000000131e-01,-5.533089489999999666e-02,-5.436231000000000257e-01,-5.396157337023502198e-02,1.751198770000000071e-01
-1.608759999999999912e-01,9.101185999999999998e-01,-5.285632999999999998e-02,-5.341032999999999475e-01,-4.615806194583922661e-02,2.050941589999999981e-01
-1.625049110000000019e-01,8.923862999999999657e-01,-4.804052999999999796e-02,-5.259858370000000116e-01,-3.744206411416692304e-02,2.271824480000000090e-01
