3.921223368919983798e-01,-0.000000000000000000e+00
3.921355763336100697e-01,-0.000000000000000000e+00
3.921412607115065119e-01,-0.000000000000000000e+00
3.921356013071882751e-01,-0.000000000000000000e+00
3.921321438749128530e-01,-0.000000000000000000e+00
3.921224146723540360e-01,-0.000000000000000000e+00
3.921355083616788195e-01,-0.000000000000000000e+00
3.921355738695738724e-01,-0.000000000000000000e+00
3.921268707230497474e-01,-0.000000000000000000e+00
1.380196482743717423e-02,-0.000000000000000000e+00
-1.434554206156877676e+00,-6.999999999999999556e-01
-3.131177461552709484e+00,-1.399999999999999911e+00
-4.069421405343954135e+00,-1.399999999999999911e+00
-4.234152696930619797e+00,-1.399999999999999911e+00
-4.094500234298078745e+00,-1.399999999999999911e+00
-4.042430270196758713e+00,-1.399999999999999911e+00
-4.364637819632640969e+00,-1.399999999999999911e+00
-4.666541359053553606e+00,-2.100000000000000089e+00
-4.374386790781513490e+00,-1.399999999999999911e+00
-4.122835851778383187e+00,-1.399999999999999911e+00
-4.116872097860492907e+00,-1.399999999999999911e+00
-4.120578942226814867e+00,-1.399999999999999911e+00
-4.119353765990363847e+00,-1.399999999999999911e+00
-4.119355658539110898e+00,-1.399999999999999911e+00
-4.077287782216849621e+00,-1.399999999999999911e+00
-3.942388898513902173e+00,-1.399999999999999911e+00
-3.986744168271429078e+00,-1.399999999999999911e+00
-3.613453060919572746e+00,-1.399999999999999911e+00
-3.287463054835298770e+00,-1.399999999999999911e+00
-3.143575031929241259e+00,-1.399999999999999911e+00
-2.801915786718576218e+00,-1.399999999999999911e+00
-2.541848634244176619e+00,-1.399999999999999911e+00
-2.184473009674796629e+00,-6.999999999999999556e-01
-1.731719017251751813e+00,-6.999999999999999556e-01
-1.696397028873742219e+00,-6.999999999999999556e-01
-1.757258044631095029e+00,-6.999999999999999556e-01
-1.593078481873575258e+00,-6.999999999999999556e-01
-1.682906166718394880e+00,-6.999999999999999556e-01
-1.582266353177041340e+00,-6.999999999999999556e-01
-1.568652347851662743e+00,-6.999999999999999556e-01
-1.518104104041300140e+00,-6.999999999999999556e-01
-1.606168431688796305e+00,-6.999999999999999556e-01
