-1.148120390206628649e-01,0.000000000000000000e+00
-1.148238600567831474e-01,0.000000000000000000e+00
-1.148238192755843823e-01,0.000000000000000000e+00
-1.148121393451648625e-01,0.000000000000000000e+00
-1.148148548186020412e-01,0.000000000000000000e+00
-1.095259197976486409e-01,0.000000000000000000e+00
-4.691862941212612825e-03,0.000000000000000000e+00
-7.232228820964080318e-02,0.000000000000000000e+00
-4.995716407374256596e-04,0.000000000000000000e+00
1.466541998670313762e-01,0.000000000000000000e+00
6.039297862695354180e-01,6.999999999999999556e-01
6.175820317442504148e-01,6.999999999999999556e-01
6.039510184447920427e-01,6.999999999999999556e-01
8.710077868754482200e-01,6.999999999999999556e-01
1.011631389915016443e+00,6.999999999999999556e-01
1.088222487764111346e+00,6.999999999999999556e-01
1.394455298114180897e+00,6.999999999999999556e-01
1.390255598200769382e+00,6.999999999999999556e-01
1.397915161183460153e+00,6.999999999999999556e-01
1.422537791103537508e+00,6.999999999999999556e-01
1.837873941655230325e+00,6.999999999999999556e-01
1.677283233324179168e+00,6.999999999999999556e-01
1.773565662975383095e+00,6.999999999999999556e-01
1.734564964415732380e+00,6.999999999999999556e-01
1.896926961747612328e+00,6.999999999999999556e-01
2.229913912089243944e+00,6.999999999999999556e-01
2.339505713089512273e+00,6.999999999999999556e-01
2.244801090301278723e+00,6.999999999999999556e-01
2.415832819104990037e+00,6.999999999999999556e-01
2.271709802288447211e+00,6.999999999999999556e-01
2.321966035635911751e+00,6.999999999999999556e-01
2.386370284092203864e+00,6.999999999999999556e-01
2.671555142633747604e+00,1.399999999999999911e+00
2.724327754409185509e+00,1.399999999999999911e+00
2.929800262072911998e+00,1.399999999999999911e+00
2.941213014367577205e+00,1.399999999999999911e+00
3.202572826371740344e+00,1.399999999999999911e+00
3.388917470030230916e+00,1.399999999999999911e+00
3.344517163192501030e+00,1.399999999999999911e+00
3.511963836094910363e+00,1.399999999999999911e+00
3.659417078597460460e+00,1.399999999999999911e+00
3.585697367131946756e+00,1.399999999999999911e+00
3.407554638310157369e+00,1.399999999999999911e+00
3.389508545804940542e+00,1.399999999999999911e+00
3.479061033910287204e+00,1.399999999999999911e+00
3.555695348583279625e+00,1.399999999999999911e+00
3.589411259466821491e+00,1.399999999999999911e+00
3.587012478411504723e+00,1.399999999999999911e+00
3.536457792580291581e+00,1.399999999999999911e+00
3.556617054564434888e+00,1.399999999999999911e+00
3.566401222871941279e+00,1.399999999999999911e+00
3.709422474384933111e+00,1.399999999999999911e+00
3.622556961587819480e+00,1.399999999999999911e+00
3.617501168776569909e+00,1.399999999999999911e+00
3.629572908128117614e+00,1.399999999999999911e+00
3.626980412347681870e+00,1.399999999999999911e+00
3.631674021623166659e+00,1.399999999999999911e+00
3.631674057700948310e+00,1.399999999999999911e+00
3.630525224274820495e+00,1.399999999999999911e+00
3.630552811298751514e+00,1.399999999999999911e+00
3.630552785972677388e+00,1.399999999999999911e+00
3.635010078151859503e+00,1.399999999999999911e+00
3.650924369081736121e+00,1.399999999999999911e+00
3.666266897863570406e+00,1.399999999999999911e+00
3.669597635844013439e+00,1.399999999999999911e+00
3.635774144234793503e+00,1.399999999999999911e+00
3.669273082606139713e+00,1.399999999999999911e+00
3.674032346851931141e+00,1.399999999999999911e+00
3.924570730702899191e+00,1.399999999999999911e+00
3.703655367748055038e+00,1.399999999999999911e+00
3.698753931801715744e+00,1.399999999999999911e+00
3.703512031562094187e+00,1.399999999999999911e+00
3.714222455844181869e+00,1.399999999999999911e+00
3.707095020421838694e+00,1.399999999999999911e+00
3.707096568480744203e+00,1.399999999999999911e+00
3.717305389667974413e+00,1.399999999999999911e+00
