-3.197548619810980375e-01,0.000000000000000000e+00
-3.197602550938217214e-01,0.000000000000000000e+00
-3.197514652681209268e-01,0.000000000000000000e+00
-3.197581227720323604e-01,0.000000000000000000e+00
-3.197516322525810750e-01,0.000000000000000000e+00
-3.197600425630744980e-01,0.000000000000000000e+00
-3.197581074233881160e-01,0.000000000000000000e+00
-3.197447700349045352e-01,0.000000000000000000e+00
-3.197514170646236220e-01,0.000000000000000000e+00
-3.159958022708543868e-01,0.000000000000000000e+00
-2.219728730451095144e-01,0.000000000000000000e+00
-2.418325623430590265e-01,0.000000000000000000e+00
-1.288400422807437218e-01,0.000000000000000000e+00
3.640314600907997022e-02,0.000000000000000000e+00
5.030450461366926529e-01,0.000000000000000000e+00
5.989086578529494442e-01,0.000000000000000000e+00
7.759631734968343020e-01,0.000000000000000000e+00
7.307433241280644198e-01,0.000000000000000000e+00
9.872731932301062052e-01,0.000000000000000000e+00
1.188815064527554366e+00,0.000000000000000000e+00
1.034545853623340284e+00,0.000000000000000000e+00
1.172595099671312813e+00,0.000000000000000000e+00
1.193718546980530038e+00,0.000000000000000000e+00
1.382607131455755090e+00,0.000000000000000000e+00
1.427694786492149426e+00,0.000000000000000000e+00
1.227138634288984953e+00,0.000000000000000000e+00
1.489687591597389726e+00,0.000000000000000000e+00
1.482090303313533086e+00,0.000000000000000000e+00
1.535724111813613124e+00,0.000000000000000000e+00
1.604213475001064815e+00,0.000000000000000000e+00
1.766332517478641062e+00,0.000000000000000000e+00
1.507608009741209232e+00,0.000000000000000000e+00
1.510537851517746777e+00,0.000000000000000000e+00
1.510515259273085498e+00,0.000000000000000000e+00
1.517204797305937936e+00,0.000000000000000000e+00
1.517206849706005833e+00,0.000000000000000000e+00
1.595000134372500211e+00,0.000000000000000000e+00
1.533088650013633591e+00,0.000000000000000000e+00
1.535541108206513572e+00,0.000000000000000000e+00
1.535569329137933314e+00,0.000000000000000000e+00
1.535564090883563493e+00,0.000000000000000000e+00
1.535539442604366034e+00,0.000000000000000000e+00
1.530992113219012740e+00,0.000000000000000000e+00
9.789196696998104796e-01,0.000000000000000000e+00
1.174661016702701843e+00,0.000000000000000000e+00
1.311761277427285544e+00,0.000000000000000000e+00
1.454860296636660388e+00,0.000000000000000000e+00
1.368499981724428549e+00,0.000000000000000000e+00
1.352311736949441068e+00,0.000000000000000000e+00
9.135753557893296906e-01,0.000000000000000000e+00
7.274217797596573831e-01,0.000000000000000000e+00
7.585155675890206117e-01,0.000000000000000000e+00
9.927745273693505679e-01,0.000000000000000000e+00
9.559222573097230224e-01,0.000000000000000000e+00
9.422859296715528910e-01,0.000000000000000000e+00
9.242545370618695522e-01,0.000000000000000000e+00
9.233668731986480749e-01,0.000000000000000000e+00
9.233670174329933200e-01,0.000000000000000000e+00
9.233670280902078753e-01,0.000000000000000000e+00
9.233667103671906462e-01,0.000000000000000000e+00
9.233865179669032974e-01,0.000000000000000000e+00
9.233669018836070386e-01,0.000000000000000000e+00
9.233668411239274176e-01,0.000000000000000000e+00
9.233668251599507215e-01,0.000000000000000000e+00
9.222330909052620651e-01,0.000000000000000000e+00
9.211006728266109000e-01,0.000000000000000000e+00
1.105367922222824539e+00,0.000000000000000000e+00
1.564613329907331263e+00,0.000000000000000000e+00
1.519453239600947692e+00,0.000000000000000000e+00
1.366028386760795632e+00,0.000000000000000000e+00
1.868504662136130978e+00,0.000000000000000000e+00
1.674344341891616850e+00,0.000000000000000000e+00
1.723462965273807157e+00,0.000000000000000000e+00
1.890456092370678576e+00,0.000000000000000000e+00
1.783455651245282603e+00,0.000000000000000000e+00
1.730985834409996649e+00,0.000000000000000000e+00
1.750602965736288041e+00,0.000000000000000000e+00
1.544790631697921857e+00,0.000000000000000000e+00
1.713168874671472164e+00,0.000000000000000000e+00
1.578632228194068121e+00,0.000000000000000000e+00
9.700212294056953510e-01,0.000000000000000000e+00
3.441007548019103801e-02,0.000000000000000000e+00
2.991293556809988541e-01,0.000000000000000000e+00
6.258832072699753724e-01,0.000000000000000000e+00
6.474445301481890347e-01,0.000000000000000000e+00
5.801289568226182247e-01,0.000000000000000000e+00
5.957995899555018626e-01,0.000000000000000000e+00
6.082638231199014589e-01,0.000000000000000000e+00
5.946265937868416840e-01,0.000000000000000000e+00
5.911715415650385941e-01,0.000000000000000000e+00
5.834487430373568317e-01,0.000000000000000000e+00
5.834519746886281943e-01,0.000000000000000000e+00
5.823158966227133249e-01,0.000000000000000000e+00
7.807672669509229113e-01,0.000000000000000000e+00
2.451287911390227503e+00,0.000000000000000000e+00
1.716076024643858000e+00,0.000000000000000000e+00
1.369309788676339457e+00,0.000000000000000000e+00
6.603854169910671201e-01,0.000000000000000000e+00
2.615988881902902019e-01,0.000000000000000000e+00
5.462387315663164156e-01,0.000000000000000000e+00
5.243649787848614352e-01,0.000000000000000000e+00
5.438746921055706007e-01,0.000000000000000000e+00
6.187058187922205299e-01,0.000000000000000000e+00
6.138113740255211059e-01,0.000000000000000000e+00
6.138055528321932908e-01,0.000000000000000000e+00
1.403162007767223329e+00,0.000000000000000000e+00
3.999058756617576815e+00,0.000000000000000000e+00
8.860900089290615345e-01,0.000000000000000000e+00
1.878076780825064240e-01,0.000000000000000000e+00
6.157076187255314803e-01,0.000000000000000000e+00
5.340574775349355985e-01,0.000000000000000000e+00
6.069709703821676294e-01,0.000000000000000000e+00
4.875651342767824414e-01,0.000000000000000000e+00
5.483862702931354693e-01,0.000000000000000000e+00
5.691347746750752279e-01,0.000000000000000000e+00
5.623323456913154050e-01,0.000000000000000000e+00
5.611959765784074738e-01,0.000000000000000000e+00
5.767494702057789357e-01,0.000000000000000000e+00
1.174243931026086596e+00,0.000000000000000000e+00
1.416735354978136296e+00,0.000000000000000000e+00
1.157938352311394192e+00,0.000000000000000000e+00
2.948681045300370895e-01,0.000000000000000000e+00
5.371447237775759387e-01,0.000000000000000000e+00
5.071427859590800225e-01,0.000000000000000000e+00
3.995713623450147800e-01,0.000000000000000000e+00
5.431159681265197436e-01,0.000000000000000000e+00
5.533237753867853437e-01,0.000000000000000000e+00
5.561881750822846859e-01,0.000000000000000000e+00
5.545931952862166447e-01,0.000000000000000000e+00
5.546000192960331976e-01,0.000000000000000000e+00
5.480153879005136286e-01,0.000000000000000000e+00
5.440545114617398870e-01,0.000000000000000000e+00
5.440622926851843566e-01,0.000000000000000000e+00
5.414334287301069137e-01,0.000000000000000000e+00
5.374786128256965334e-01,0.000000000000000000e+00
5.374726029408504191e-01,0.000000000000000000e+00
5.374559489366076415e-01,0.000000000000000000e+00
5.333430852241148878e-01,0.000000000000000000e+00
5.334964098070199556e-01,0.000000000000000000e+00
5.335139269724358257e-01,0.000000000000000000e+00
5.335183141601798074e-01,0.000000000000000000e+00
5.334999938806969100e-01,0.000000000000000000e+00
5.334943593197324363e-01,0.000000000000000000e+00
5.335142716091900716e-01,0.000000000000000000e+00
5.335186636105144764e-01,0.000000000000000000e+00
5.308110078006764709e-01,0.000000000000000000e+00
5.297239699141313984e-01,0.000000000000000000e+00
5.297361181517732387e-01,0.000000000000000000e+00
5.297358604915339830e-01,0.000000000000000000e+00
5.257783018685641130e-01,0.000000000000000000e+00
5.257845602997690548e-01,0.000000000000000000e+00
5.258042738646632186e-01,0.000000000000000000e+00
7.463015808603705725e-01,0.000000000000000000e+00
2.310502239690924053e+00,0.000000000000000000e+00
5.039632879225359741e-01,0.000000000000000000e+00
4.826944215785827774e-01,0.000000000000000000e+00
4.478283762462136885e-01,0.000000000000000000e+00
3.828052811346390749e-01,0.000000000000000000e+00
5.727316581873308499e-01,0.000000000000000000e+00
5.581427760374123581e-01,0.000000000000000000e+00
5.546128588587905250e-01,0.000000000000000000e+00
5.545927053632306869e-01,0.000000000000000000e+00
5.440545742708372545e-01,0.000000000000000000e+00
5.414336271540642898e-01,0.000000000000000000e+00
5.374727424821984512e-01,0.000000000000000000e+00
5.287368702359761530e-01,0.000000000000000000e+00
5.266089708555740101e-01,0.000000000000000000e+00
5.323795596857350265e-01,0.000000000000000000e+00
5.323561618819598884e-01,0.000000000000000000e+00
5.297615706728605600e-01,0.000000000000000000e+00
5.297632167808972170e-01,0.000000000000000000e+00
5.297608693890940579e-01,0.000000000000000000e+00
5.297455625496453324e-01,0.000000000000000000e+00
5.297425015576835428e-01,0.000000000000000000e+00
5.297574347921460980e-01,0.000000000000000000e+00
5.297550300063395001e-01,0.000000000000000000e+00
5.257971595330338532e-01,0.000000000000000000e+00
5.258050219447595319e-01,0.000000000000000000e+00
5.257869047979515376e-01,0.000000000000000000e+00
5.257842689367036026e-01,0.000000000000000000e+00
5.257844226655257192e-01,0.000000000000000000e+00
5.257869868682001346e-01,0.000000000000000000e+00
5.258034075801214513e-01,0.000000000000000000e+00
5.258000395576445385e-01,0.000000000000000000e+00
5.257811269154795131e-01,0.000000000000000000e+00
5.258031217158177784e-01,0.000000000000000000e+00
5.257855355734060154e-01,0.000000000000000000e+00
5.258047539609350673e-01,0.000000000000000000e+00
5.257786393856843654e-01,0.000000000000000000e+00
5.257781809338055723e-01,0.000000000000000000e+00
5.257869117875509923e-01,0.000000000000000000e+00
5.257869129169163713e-01,0.000000000000000000e+00
5.257844970654551586e-01,0.000000000000000000e+00
5.257874738902669209e-01,0.000000000000000000e+00
5.257973637030347591e-01,0.000000000000000000e+00
5.257848539167295776e-01,0.000000000000000000e+00
5.258047090921375011e-01,0.000000000000000000e+00
5.258029619191471049e-01,0.000000000000000000e+00
5.257843373662491882e-01,0.000000000000000000e+00
5.257976932351001720e-01,0.000000000000000000e+00
5.258043680067111536e-01,0.000000000000000000e+00
5.257869905869121396e-01,0.000000000000000000e+00
5.257845923518108533e-01,0.000000000000000000e+00
5.258033542358518941e-01,0.000000000000000000e+00
5.258033843140025310e-01,0.000000000000000000e+00
5.257776875672661721e-01,0.000000000000000000e+00
5.258000009897532134e-01,0.000000000000000000e+00
5.257846497257924190e-01,0.000000000000000000e+00
5.257851405589841765e-01,0.000000000000000000e+00
5.258086019167889091e-01,0.000000000000000000e+00
5.257843784892151096e-01,0.000000000000000000e+00
5.258111770490082604e-01,0.000000000000000000e+00
5.257974459189107552e-01,0.000000000000000000e+00
5.258075234519411501e-01,0.000000000000000000e+00
5.257977081403558683e-01,0.000000000000000000e+00
5.257850477648806642e-01,0.000000000000000000e+00
5.258052901083708486e-01,0.000000000000000000e+00
5.257852847209306679e-01,0.000000000000000000e+00
5.257869940195638581e-01,0.000000000000000000e+00
5.258001169635475591e-01,0.000000000000000000e+00
5.257869471949456752e-01,0.000000000000000000e+00
5.257843183503033702e-01,0.000000000000000000e+00
5.257845241569911732e-01,0.000000000000000000e+00
5.257981651140314350e-01,0.000000000000000000e+00
5.257868851965181722e-01,0.000000000000000000e+00
5.257841243207722615e-01,0.000000000000000000e+00
5.257848511982533557e-01,0.000000000000000000e+00
5.257871032068864858e-01,0.000000000000000000e+00
5.258034390049420859e-01,0.000000000000000000e+00
5.258001038309637609e-01,0.000000000000000000e+00
5.257844583332617061e-01,0.000000000000000000e+00
5.258068470029770847e-01,0.000000000000000000e+00
5.257778367247756268e-01,0.000000000000000000e+00
5.258037258775726253e-01,0.000000000000000000e+00
5.257820454389482423e-01,0.000000000000000000e+00
5.257866380634104164e-01,0.000000000000000000e+00
5.257872321962485662e-01,0.000000000000000000e+00
5.257875682757010560e-01,0.000000000000000000e+00
5.257797894695248608e-01,0.000000000000000000e+00
5.257960610899965470e-01,0.000000000000000000e+00
5.257868880438610892e-01,0.000000000000000000e+00
5.257842556420617708e-01,0.000000000000000000e+00
5.257867165650302876e-01,0.000000000000000000e+00
5.258036675696360351e-01,0.000000000000000000e+00
5.257784285976923044e-01,0.000000000000000000e+00
5.258051905464357079e-01,0.000000000000000000e+00
5.257836184666295765e-01,0.000000000000000000e+00
5.257843005192933683e-01,0.000000000000000000e+00
5.258059379850875681e-01,0.000000000000000000e+00
5.257777426952906508e-01,0.000000000000000000e+00
5.258041117814611365e-01,0.000000000000000000e+00
5.257844225951591177e-01,0.000000000000000000e+00
5.257869181250254265e-01,0.000000000000000000e+00
5.257874180613680837e-01,0.000000000000000000e+00
5.258062723284835371e-01,0.000000000000000000e+00
5.257845184682629069e-01,0.000000000000000000e+00
5.258000051902989025e-01,0.000000000000000000e+00
5.257846796641496567e-01,0.000000000000000000e+00
5.257786518955341881e-01,0.000000000000000000e+00
5.257851457759485925e-01,0.000000000000000000e+00
5.258039721967853186e-01,0.000000000000000000e+00
5.257875461853477317e-01,0.000000000000000000e+00
5.258038578285100240e-01,0.000000000000000000e+00
5.257765430324742306e-01,0.000000000000000000e+00
5.257809472248121674e-01,0.000000000000000000e+00
5.257868334303638091e-01,0.000000000000000000e+00
5.258029121739740130e-01,0.000000000000000000e+00
5.257766370948877555e-01,0.000000000000000000e+00
5.257784468585301463e-01,0.000000000000000000e+00
5.257785791434999023e-01,0.000000000000000000e+00
5.257768444518348128e-01,0.000000000000000000e+00
5.258075117647326158e-01,0.000000000000000000e+00
5.258033530251327026e-01,0.000000000000000000e+00
5.257970917496463947e-01,0.000000000000000000e+00
5.257845851034543827e-01,0.000000000000000000e+00
5.257843528290572221e-01,0.000000000000000000e+00
5.257844746817179615e-01,0.000000000000000000e+00
5.257843095136143230e-01,0.000000000000000000e+00
5.257844235809406852e-01,0.000000000000000000e+00
5.257781100759377768e-01,0.000000000000000000e+00
5.257870779222271196e-01,0.000000000000000000e+00
5.257995750804476121e-01,0.000000000000000000e+00
5.257872394370087799e-01,0.000000000000000000e+00
5.258034714961538070e-01,0.000000000000000000e+00
5.258047144995477984e-01,0.000000000000000000e+00
5.257871940194582816e-01,0.000000000000000000e+00
5.258037183202607379e-01,0.000000000000000000e+00
5.258044494264269009e-01,0.000000000000000000e+00
5.257782467234405344e-01,0.000000000000000000e+00
5.257975081693123665e-01,0.000000000000000000e+00
5.257841593714868145e-01,0.000000000000000000e+00
5.257827875898478664e-01,0.000000000000000000e+00
5.258035610542080018e-01,0.000000000000000000e+00
5.257847839024717418e-01,0.000000000000000000e+00
5.257787720669987452e-01,0.000000000000000000e+00
5.258043480317510232e-01,0.000000000000000000e+00
5.257862462253811708e-01,0.000000000000000000e+00
5.257838904265021984e-01,0.000000000000000000e+00
5.257874880913915305e-01,0.000000000000000000e+00
5.258038165358479565e-01,0.000000000000000000e+00
5.257844250876581027e-01,0.000000000000000000e+00
5.258071686413661183e-01,0.000000000000000000e+00
5.257844071913518880e-01,0.000000000000000000e+00
5.257871493443676547e-01,0.000000000000000000e+00
5.257869384444109340e-01,0.000000000000000000e+00
5.257974764825803504e-01,0.000000000000000000e+00
5.257871246944750832e-01,0.000000000000000000e+00
5.257853406562431609e-01,0.000000000000000000e+00
5.257869889692377008e-01,0.000000000000000000e+00
