2.454267966586947125e-01,0.000000000000000000e+00
2.466099607137177685e-01,0.000000000000000000e+00
2.563113676236944416e-01,0.000000000000000000e+00
2.684588278315317433e-01,0.000000000000000000e+00
4.733742361191325410e-01,0.000000000000000000e+00
3.779026878387895527e-01,0.000000000000000000e+00
3.220700749420466469e-01,0.000000000000000000e+00
4.737666093087621322e-01,0.000000000000000000e+00
3.470219576570712783e-01,0.000000000000000000e+00
3.488883949099926274e-01,0.000000000000000000e+00
3.565113460163986114e-01,0.000000000000000000e+00
3.630138348428121331e-01,0.000000000000000000e+00
3.630095228696626486e-01,0.000000000000000000e+00
3.630252587990583368e-01,0.000000000000000000e+00
3.630036247539079608e-01,0.000000000000000000e+00
3.630004058306651182e-01,0.000000000000000000e+00
3.630139007518255467e-01,0.000000000000000000e+00
3.643406187475629610e-01,0.000000000000000000e+00
4.234247738794982840e-01,0.000000000000000000e+00
3.664368310330740064e-01,0.000000000000000000e+00
3.664339952670317424e-01,0.000000000000000000e+00
3.664369348809318194e-01,0.000000000000000000e+00
3.664296785282201707e-01,0.000000000000000000e+00
3.664340825198968976e-01,0.000000000000000000e+00
3.664236657617013782e-01,0.000000000000000000e+00
3.675625941532229546e-01,0.000000000000000000e+00
3.675713617261788246e-01,0.000000000000000000e+00
3.675713661893010298e-01,0.000000000000000000e+00
3.675842595989038952e-01,0.000000000000000000e+00
3.675712770673195129e-01,0.000000000000000000e+00
3.675767842230484583e-01,0.000000000000000000e+00
3.675624791035242978e-01,0.000000000000000000e+00
3.675817017212190119e-01,0.000000000000000000e+00
3.675757519004249074e-01,0.000000000000000000e+00
3.675627242367000558e-01,0.000000000000000000e+00
3.675758471173914965e-01,0.000000000000000000e+00
3.675758333505625419e-01,0.000000000000000000e+00
3.675626969017879997e-01,0.000000000000000000e+00
3.675729973502503412e-01,0.000000000000000000e+00
3.675627653631723391e-01,0.000000000000000000e+00
3.675626963655712065e-01,0.000000000000000000e+00
3.784817398541419076e-01,0.000000000000000000e+00
5.224831583265435730e-01,0.000000000000000000e+00
7.087419899933180556e-01,0.000000000000000000e+00
1.020403986012479169e+00,0.000000000000000000e+00
1.398684583846923513e+00,0.000000000000000000e+00
1.271751312092986197e+00,0.000000000000000000e+00
1.480939123258842471e+00,0.000000000000000000e+00
1.525315396064197637e+00,0.000000000000000000e+00
1.574207746322569657e+00,0.000000000000000000e+00
1.682044150617886924e+00,0.000000000000000000e+00
1.745097653560014450e+00,0.000000000000000000e+00
1.781552867716712729e+00,0.000000000000000000e+00
1.798782047691155794e+00,0.000000000000000000e+00
1.990077273640553646e+00,0.000000000000000000e+00
2.135058946015802483e+00,0.000000000000000000e+00
2.071068259496581021e+00,0.000000000000000000e+00
2.206081298621049847e+00,0.000000000000000000e+00
2.118425245871266238e+00,0.000000000000000000e+00
2.246812499180191658e+00,0.000000000000000000e+00
2.135546528619371998e+00,0.000000000000000000e+00
2.150413311581002240e+00,0.000000000000000000e+00
2.366708172090457030e+00,0.000000000000000000e+00
2.409319469390815982e+00,0.000000000000000000e+00
2.493065566571083025e+00,0.000000000000000000e+00
2.384468650476160079e+00,0.000000000000000000e+00
2.519772176255987262e+00,0.000000000000000000e+00
2.543655659866972840e+00,0.000000000000000000e+00
2.304403415618665463e+00,0.000000000000000000e+00
1.670136560545127269e+00,0.000000000000000000e+00
8.940882613527394440e-01,0.000000000000000000e+00
5.172233104093294509e-01,0.000000000000000000e+00
4.903734093185639908e-01,0.000000000000000000e+00
2.021053188137543755e-01,0.000000000000000000e+00
2.672021795555123980e-01,0.000000000000000000e+00
-2.730220758062174014e-03,0.000000000000000000e+00
-6.161479818975296174e-02,0.000000000000000000e+00
1.878384873663002386e-01,0.000000000000000000e+00
-1.398050173722048539e-03,0.000000000000000000e+00
-2.953675077135403670e-02,0.000000000000000000e+00
1.146171972651033044e-01,0.000000000000000000e+00
-4.277731008524349177e-02,0.000000000000000000e+00
-1.287601380360415410e-02,0.000000000000000000e+00
-1.015522758858934671e-01,0.000000000000000000e+00
-1.312392795503548870e-01,0.000000000000000000e+00
-4.950164657384916733e-01,0.000000000000000000e+00
-4.817592993877774510e-01,0.000000000000000000e+00
-8.602718516691630901e-01,0.000000000000000000e+00
-6.763665098016367061e-01,0.000000000000000000e+00
-9.811575107155786624e-01,0.000000000000000000e+00
