0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.381772469999999915e-09,-1.661025890000000077e-04,6.338188540000000253e-04,-5.131643000000000315e-02,1.910559572280547212e-03,7.573660459999999317e-02
1.118427099999999963e-05,-2.120541410000000189e-03,7.180591349999999526e-04,-4.232969000000000315e-02,3.556981015564462337e-03,4.188923540000000223e-02
3.049324000000000080e-05,-3.798816349999999901e-03,5.925149999999999471e-04,-2.858806770000000066e-02,4.367581733360851801e-03,2.316472119999999843e-02
3.913074759999999946e-05,-6.596355699999999732e-03,9.467412000000000353e-04,-7.256619999999999737e-02,7.836092009141865447e-03,7.438466999999999996e-02
4.681552669999999828e-05,-1.103355550000000018e-02,1.971263999999999916e-03,-1.077392400000000000e-01,1.291718179400975358e-02,1.241819259999999980e-01
4.681552669999999828e-05,-1.103355550000000018e-02,1.971263999999999916e-03,-1.077392400000000000e-01,1.291718179400975358e-02,1.241819259999999980e-01
1.709428760000000072e-05,-2.250541190000000108e-02,-6.915142290000000132e-04,-2.133391199999999932e-01,2.801859078701331857e-02,3.221291299999999858e-01
-2.302764369999999841e-05,-3.536470230000000187e-02,-5.434574999999999649e-04,-2.883556999999999926e-01,5.258624676381348090e-02,4.693224429999999781e-01
2.143817800000000066e-05,-4.920853669999999958e-02,5.228289000000000113e-04,-3.266259000000000245e-01,7.305744045325762714e-02,5.440884999999999749e-01
2.484561999999999947e-04,-7.123954590000000642e-02,3.161791709999999932e-03,-3.693891000000000258e-01,1.083235458657626077e-01,6.263570000000000526e-01
2.484561999999999947e-04,-7.123954590000000642e-02,3.161791709999999932e-03,-3.693891000000000258e-01,1.083235458657626077e-01,6.263570000000000526e-01
7.946939000000000520e-04,-9.091560540000000190e-02,2.089734749999999988e-02,-3.991114800000000185e-01,1.475483896343482149e-01,6.860045999999999644e-01
1.914634489999999904e-03,-1.081764850000000028e-01,3.366258999999999918e-02,-4.126304390000000155e-01,1.753483779325495373e-01,7.116202000000000361e-01
4.790629999999999715e-03,-1.359714720000000099e-01,4.979048999999999975e-02,-4.299601319999999949e-01,2.187094425888523874e-01,7.448727000000000542e-01
4.790629999999999715e-03,-1.359714720000000099e-01,4.979048999999999975e-02,-4.299601319999999949e-01,2.187094425888523874e-01,7.448727000000000542e-01
7.519270290000000349e-03,-1.566115770000000018e-01,6.598104999999999942e-02,-4.450507459999999971e-01,2.638585447039446530e-01,7.731770000000000032e-01
1.026990820000000040e-02,-1.741455640000000027e-01,7.662937999999999694e-02,-4.532638789999999807e-01,2.947346932620781290e-01,7.879413370000000194e-01
1.576346160000000052e-02,-2.036071419999999910e-01,9.010205999999999771e-02,-4.632176459999999829e-01,3.419227239159363663e-01,8.039112689999999839e-01
1.897601410000000072e-02,-2.198957800000000129e-01,6.768085000000000073e-02,-3.757792999999999828e-01,3.682656415414027884e-01,6.300426999999999556e-01
2.115865000000000107e-02,-2.317080499999999987e-01,5.837915999999999939e-02,-3.381619160000000068e-01,3.791302812284815804e-01,5.560500999999999916e-01
2.331648210000000082e-02,-2.442755249999999934e-01,3.651857000000000020e-02,-2.446965720000000011e-01,4.042775959564549604e-01,3.771729770000000204e-01
2.503938600000000028e-02,-2.553551789999999877e-01,2.582934309999999900e-02,-1.954474150000000132e-01,4.160555315345181304e-01,2.871377769999999829e-01
2.640888840000000029e-02,-2.633956370000000158e-01,1.430809310000000049e-02,-1.505388470000000034e-01,4.303091817499499205e-01,3.971185680000000051e-01
2.654663999999999982e-02,-2.687253359999999813e-01,-4.596280309999999786e-02,-2.011132239999999932e-02,4.533265839252513252e-01,4.038053149999999980e-01
2.654663999999999982e-02,-2.687253359999999813e-01,-4.596280309999999786e-02,-2.011132239999999932e-02,4.533265839252513252e-01,4.038053149999999980e-01
2.228110100000000107e-02,-2.659622429999999871e-01,-8.598524999999999918e-02,1.152114000000000055e-01,4.801098830275802309e-01,5.035190999999999972e-01
1.815860719999999942e-02,-2.598695460000000068e-01,-1.202142239999999945e-01,1.812127000000000043e-01,5.017113170340316008e-01,5.726569000000000242e-01
1.167178710000000078e-02,-2.497789860000000084e-01,-1.508782359999999989e-01,2.334345879999999984e-01,5.257362279733382993e-01,6.255551999999999779e-01
1.167178710000000078e-02,-2.497789860000000084e-01,-1.508782359999999989e-01,2.334345879999999984e-01,5.257362279733382993e-01,6.255551999999999779e-01
-6.258261000000000423e-04,-2.306186259999999932e-01,-1.988247479999999956e-01,3.070471289999999742e-01,5.787970472140617773e-01,7.025652000000000008e-01
