3.497242847442768032e-01,-0.000000000000000000e+00
3.485902832524148676e-01,-0.000000000000000000e+00
3.485902782786329812e-01,-0.000000000000000000e+00
3.485946494632100046e-01,-0.000000000000000000e+00
3.485946506094436681e-01,-0.000000000000000000e+00
3.485946693877341462e-01,-0.000000000000000000e+00
3.485947198823631243e-01,-0.000000000000000000e+00
3.485947307185041089e-01,-0.000000000000000000e+00
3.485846038111828915e-01,-0.000000000000000000e+00
3.486034163719072265e-01,-0.000000000000000000e+00
3.485947081754878218e-01,-0.000000000000000000e+00
3.485817432494238144e-01,-0.000000000000000000e+00
3.486033201512553914e-01,-0.000000000000000000e+00
3.398251201235636954e-01,-0.000000000000000000e+00
1.713133907987677007e-01,-0.000000000000000000e+00
7.290872573756815300e-02,-0.000000000000000000e+00
-1.720642739321465997e-01,-0.000000000000000000e+00
-3.991262552492393922e-01,-0.000000000000000000e+00
-2.566302207524503998e-01,-0.000000000000000000e+00
-2.393616690523593382e-01,-0.000000000000000000e+00
-6.799011598270865431e-01,-0.000000000000000000e+00
-5.775534532988639835e-01,-0.000000000000000000e+00
-7.955715108841114880e-01,-6.999999999999999556e-01
-7.418668145402369518e-01,-6.999999999999999556e-01
-8.825162642642719879e-01,-6.999999999999999556e-01
-7.333768052338260901e-01,-6.999999999999999556e-01
-9.657459195619249037e-01,-6.999999999999999556e-01
-7.581875010729041131e-01,-6.999999999999999556e-01
-8.224672286975611701e-01,-6.999999999999999556e-01
-9.022248132345129790e-01,-6.999999999999999556e-01
-8.467901790262736261e-01,-6.999999999999999556e-01
-8.995393103194544437e-01,-6.999999999999999556e-01
-9.524293873257847487e-01,-6.999999999999999556e-01
-1.191468989669559386e+00,-6.999999999999999556e-01
-1.212826280951200930e+00,-6.999999999999999556e-01
-1.099141509721454968e+00,-6.999999999999999556e-01
-1.371470234261762178e+00,-6.999999999999999556e-01
-1.238139860231762368e+00,-6.999999999999999556e-01
-1.266372349504989003e+00,-6.999999999999999556e-01
