-4.665538340427075048e-01,0.000000000000000000e+00
-4.665537763653959669e-01,0.000000000000000000e+00
-4.665454511205908705e-01,0.000000000000000000e+00
-4.665594678885479629e-01,0.000000000000000000e+00
-4.665452314188309191e-01,0.000000000000000000e+00
-4.665452127307869734e-01,0.000000000000000000e+00
-4.665538647717615284e-01,0.000000000000000000e+00
-4.665597269725793583e-01,0.000000000000000000e+00
-3.545687597447681472e-01,0.000000000000000000e+00
-2.946241553333330820e-01,0.000000000000000000e+00
1.132540919444387506e-01,0.000000000000000000e+00
4.666918916959293395e-01,0.000000000000000000e+00
7.716441809976291033e-01,6.999999999999999556e-01
9.716621013369262094e-01,6.999999999999999556e-01
9.865119099493322441e-01,6.999999999999999556e-01
9.259094972976575910e-01,6.999999999999999556e-01
1.220697984869267394e+00,6.999999999999999556e-01
1.413553907830634504e+00,6.999999999999999556e-01
1.502410698157146562e+00,6.999999999999999556e-01
1.481396737259596641e+00,6.999999999999999556e-01
1.582636455095379091e+00,6.999999999999999556e-01
1.648385587905941696e+00,6.999999999999999556e-01
1.518328367155782122e+00,6.999999999999999556e-01
1.546836971872280309e+00,6.999999999999999556e-01
1.671244989862932240e+00,6.999999999999999556e-01
1.665365100270149945e+00,6.999999999999999556e-01
1.672021304696067023e+00,6.999999999999999556e-01
1.667044315872521665e+00,6.999999999999999556e-01
1.798403008972952133e+00,6.999999999999999556e-01
1.714784390079825638e+00,6.999999999999999556e-01
1.755706282825846509e+00,6.999999999999999556e-01
1.837747383151968616e+00,6.999999999999999556e-01
1.827365366728997520e+00,6.999999999999999556e-01
1.832386520547443221e+00,6.999999999999999556e-01
1.938087981848279462e+00,6.999999999999999556e-01
1.840952181291087619e+00,6.999999999999999556e-01
1.897626195340429422e+00,6.999999999999999556e-01
1.879068775902890343e+00,6.999999999999999556e-01
1.901982602543589085e+00,6.999999999999999556e-01
1.912738194165326089e+00,6.999999999999999556e-01
1.927931679956324196e+00,6.999999999999999556e-01
1.989558803382274643e+00,6.999999999999999556e-01
2.063944670797564829e+00,6.999999999999999556e-01
2.027851637922208461e+00,6.999999999999999556e-01
2.008431892017810583e+00,6.999999999999999556e-01
2.041252239192310025e+00,6.999999999999999556e-01
2.064934817037760162e+00,6.999999999999999556e-01
2.062702532060233462e+00,6.999999999999999556e-01
2.096667904718866549e+00,6.999999999999999556e-01
2.099159113393925136e+00,6.999999999999999556e-01
2.110987170738920948e+00,6.999999999999999556e-01
2.340617793611129205e+00,6.999999999999999556e-01
2.123761463046667242e+00,6.999999999999999556e-01
2.140522229712424451e+00,6.999999999999999556e-01
2.150038708846294444e+00,6.999999999999999556e-01
2.211894090208394559e+00,6.999999999999999556e-01
2.202763614988498819e+00,6.999999999999999556e-01
2.222126448923214426e+00,6.999999999999999556e-01
2.238686653997099985e+00,6.999999999999999556e-01
2.215808844814337597e+00,6.999999999999999556e-01
2.269845280859213332e+00,6.999999999999999556e-01
2.278164537353947861e+00,6.999999999999999556e-01
2.298259343751744677e+00,6.999999999999999556e-01
2.370399904353616805e+00,6.999999999999999556e-01
2.316853269569936646e+00,6.999999999999999556e-01
2.564944943927114362e+00,1.399999999999999911e+00
2.340928915713703429e+00,6.999999999999999556e-01
2.462517405951806460e+00,6.999999999999999556e-01
2.345525541361421773e+00,6.999999999999999556e-01
2.369049567883756424e+00,6.999999999999999556e-01
2.363368941244393895e+00,6.999999999999999556e-01
2.367755122445145410e+00,6.999999999999999556e-01
2.367755076509461265e+00,6.999999999999999556e-01
2.367759614833170989e+00,6.999999999999999556e-01
2.372171827567223001e+00,6.999999999999999556e-01
2.372172013770401655e+00,6.999999999999999556e-01
2.372176708018426616e+00,6.999999999999999556e-01
2.372171973732150718e+00,6.999999999999999556e-01
2.372171954144267847e+00,6.999999999999999556e-01
2.372172057198374873e+00,6.999999999999999556e-01
2.376589475769764093e+00,6.999999999999999556e-01
2.396294810730767555e+00,6.999999999999999556e-01
2.396664073961879637e+00,6.999999999999999556e-01
2.401110113560807058e+00,6.999999999999999556e-01
2.401088778627146869e+00,6.999999999999999556e-01
2.401110263311287074e+00,6.999999999999999556e-01
2.401110213776389557e+00,6.999999999999999556e-01
2.401112226396437510e+00,6.999999999999999556e-01
2.401112010795449336e+00,6.999999999999999556e-01
2.401088989268292284e+00,6.999999999999999556e-01
2.401110181334293880e+00,6.999999999999999556e-01
2.401110102027617543e+00,6.999999999999999556e-01
2.401110223124997667e+00,6.999999999999999556e-01
2.401110155108886257e+00,6.999999999999999556e-01
2.401088897238666586e+00,6.999999999999999556e-01
2.401110080716911455e+00,6.999999999999999556e-01
2.401110185669841801e+00,6.999999999999999556e-01
2.401112093602856046e+00,6.999999999999999556e-01
2.401110172323130953e+00,6.999999999999999556e-01
2.401083974181243974e+00,6.999999999999999556e-01
2.401088514615363767e+00,6.999999999999999556e-01
2.401083993335411115e+00,6.999999999999999556e-01
2.401088774459591679e+00,6.999999999999999556e-01
2.408795644712088624e+00,6.999999999999999556e-01
2.413168870783175102e+00,6.999999999999999556e-01
2.409961734512866549e+00,6.999999999999999556e-01
2.414390411156711824e+00,6.999999999999999556e-01
2.418841317254223799e+00,6.999999999999999556e-01
2.423272069633291004e+00,6.999999999999999556e-01
2.427725215745589082e+00,6.999999999999999556e-01
2.427703824538661959e+00,6.999999999999999556e-01
2.427699444943131724e+00,6.999999999999999556e-01
2.432139679104019514e+00,6.999999999999999556e-01
2.437352020122145024e+00,6.999999999999999556e-01
2.436588984964594751e+00,6.999999999999999556e-01
2.436593702496908875e+00,6.999999999999999556e-01
2.445504573966629458e+00,6.999999999999999556e-01
2.449927517734460380e+00,6.999999999999999556e-01
2.458808684877999529e+00,6.999999999999999556e-01
2.458830008613174467e+00,6.999999999999999556e-01
2.458808791578832142e+00,6.999999999999999556e-01
2.458829925118997561e+00,6.999999999999999556e-01
2.458831753521616204e+00,6.999999999999999556e-01
2.458808769844004427e+00,6.999999999999999556e-01
2.458830287710003226e+00,6.999999999999999556e-01
2.458830157580060849e+00,6.999999999999999556e-01
2.458808743167759214e+00,6.999999999999999556e-01
2.458808620736712580e+00,6.999999999999999556e-01
2.458808690606302694e+00,6.999999999999999556e-01
2.458808932974983374e+00,6.999999999999999556e-01
2.458829948336100468e+00,6.999999999999999556e-01
2.458808595312925505e+00,6.999999999999999556e-01
2.458808728226459461e+00,6.999999999999999556e-01
2.458808616625479893e+00,6.999999999999999556e-01
2.458830325810625883e+00,6.999999999999999556e-01
2.458808721977413292e+00,6.999999999999999556e-01
2.458830081020532798e+00,6.999999999999999556e-01
2.458830158566898128e+00,6.999999999999999556e-01
2.458804148206829243e+00,6.999999999999999556e-01
2.458808601450216180e+00,6.999999999999999556e-01
2.458831869751102239e+00,6.999999999999999556e-01
2.458830031784003722e+00,6.999999999999999556e-01
2.458808733601050012e+00,6.999999999999999556e-01
2.458808687765862810e+00,6.999999999999999556e-01
2.458808569404666855e+00,6.999999999999999556e-01
2.458804091015124094e+00,6.999999999999999556e-01
2.458804263733022299e+00,6.999999999999999556e-01
2.458830310002094954e+00,6.999999999999999556e-01
2.458808665333317656e+00,6.999999999999999556e-01
2.463252124857297609e+00,6.999999999999999556e-01
2.467716652642402142e+00,6.999999999999999556e-01
2.467716531459959395e+00,6.999999999999999556e-01
2.467716595724499751e+00,6.999999999999999556e-01
2.472161900394645784e+00,6.999999999999999556e-01
2.472157451558774977e+00,6.999999999999999556e-01
2.472183486678878772e+00,6.999999999999999556e-01
2.476609009782068327e+00,6.999999999999999556e-01
2.481077874610413403e+00,6.999999999999999556e-01
2.481077867845146390e+00,6.999999999999999556e-01
2.481077919560650269e+00,6.999999999999999556e-01
2.498597831433904126e+00,6.999999999999999556e-01
2.490177751490628921e+00,6.999999999999999556e-01
2.720470571268795545e+00,1.399999999999999911e+00
2.503542618355792726e+00,1.399999999999999911e+00
2.507812830476413346e+00,1.399999999999999911e+00
2.569561528148058382e+00,1.399999999999999911e+00
2.521232833323966638e+00,1.399999999999999911e+00
2.525706756041095513e+00,1.399999999999999911e+00
2.761210086754445570e+00,1.399999999999999911e+00
2.534641828229238225e+00,1.399999999999999911e+00
2.539106818752209893e+00,1.399999999999999911e+00
2.543582434907339263e+00,1.399999999999999911e+00
2.548062974524026192e+00,1.399999999999999911e+00
2.549174494839572258e+00,1.399999999999999911e+00
2.549196022669124595e+00,1.399999999999999911e+00
2.549195963417664412e+00,1.399999999999999911e+00
2.549174471936400010e+00,1.399999999999999911e+00
2.549174888758410695e+00,1.399999999999999911e+00
2.549172655840751478e+00,1.399999999999999911e+00
2.544716657084963085e+00,1.399999999999999911e+00
2.544705749205993683e+00,1.399999999999999911e+00
2.533740517394887704e+00,1.399999999999999911e+00
2.531267672785540768e+00,1.399999999999999911e+00
2.509244537856308188e+00,1.399999999999999911e+00
2.363076331118042717e+00,6.999999999999999556e-01
2.325750928798039130e+00,6.999999999999999556e-01
2.050610240389801220e+00,6.999999999999999556e-01
1.804681516944615094e+00,6.999999999999999556e-01
1.584396425633316063e+00,6.999999999999999556e-01
1.430899372667123082e+00,6.999999999999999556e-01
1.410636845137166473e+00,6.999999999999999556e-01
1.500815816090381283e+00,6.999999999999999556e-01
1.722958540301945840e+00,6.999999999999999556e-01
1.733714546263393386e+00,6.999999999999999556e-01
1.891123224045557549e+00,6.999999999999999556e-01
1.889409092860929951e+00,6.999999999999999556e-01
2.121196840123614535e+00,6.999999999999999556e-01
2.041940457676160836e+00,6.999999999999999556e-01
2.043075236169465736e+00,6.999999999999999556e-01
2.062236147940837316e+00,6.999999999999999556e-01
2.034661856218061615e+00,6.999999999999999556e-01
2.162661511174326368e+00,6.999999999999999556e-01
2.107776407736649205e+00,6.999999999999999556e-01
2.133807197985284621e+00,6.999999999999999556e-01
2.123466017084330915e+00,6.999999999999999556e-01
2.128615522760628043e+00,6.999999999999999556e-01
2.156180179452839685e+00,6.999999999999999556e-01
2.182738328457032750e+00,6.999999999999999556e-01
2.194833073316243777e+00,6.999999999999999556e-01
2.194834985728571386e+00,6.999999999999999556e-01
1.945033519177697512e+00,6.999999999999999556e-01
1.122285640697401554e+00,6.999999999999999556e-01
4.933127082401389529e-01,0.000000000000000000e+00
3.361680784336741334e-01,0.000000000000000000e+00
4.597066136027299077e-01,0.000000000000000000e+00
