6.090082639541128939e-01,0.000000000000000000e+00
6.090065059647042922e-01,0.000000000000000000e+00
6.090083669135546440e-01,0.000000000000000000e+00
6.090083954412713885e-01,0.000000000000000000e+00
6.090083059638272678e-01,0.000000000000000000e+00
6.090084696576025802e-01,0.000000000000000000e+00
6.090273982343403780e-01,0.000000000000000000e+00
6.090083496255881412e-01,0.000000000000000000e+00
6.090083671002211041e-01,0.000000000000000000e+00
6.090084554740021749e-01,0.000000000000000000e+00
6.090083435648404597e-01,0.000000000000000000e+00
6.090276232440555715e-01,0.000000000000000000e+00
6.090275999920927719e-01,0.000000000000000000e+00
6.090084622544491566e-01,0.000000000000000000e+00
6.090275379763192554e-01,0.000000000000000000e+00
6.090083713823271072e-01,0.000000000000000000e+00
6.090274411853202619e-01,0.000000000000000000e+00
6.090060181504608483e-01,0.000000000000000000e+00
6.090334983881848796e-01,0.000000000000000000e+00
6.090057588205929351e-01,0.000000000000000000e+00
6.090084290480561879e-01,0.000000000000000000e+00
6.116998687602342999e-01,0.000000000000000000e+00
8.863671033385059905e-01,6.999999999999999556e-01
1.387344371841815693e+00,6.999999999999999556e-01
1.551123139936039008e+00,6.999999999999999556e-01
1.647039774653992650e+00,6.999999999999999556e-01
1.416956154969726045e+00,6.999999999999999556e-01
1.846562544732623934e+00,6.999999999999999556e-01
2.407261215941895571e+00,6.999999999999999556e-01
2.815562878870736085e+00,1.399999999999999911e+00
2.811115296323729140e+00,1.399999999999999911e+00
2.473467370314006430e+00,6.999999999999999556e-01
2.464137319360844014e+00,6.999999999999999556e-01
2.450761018755102771e+00,6.999999999999999556e-01
2.446307538011882166e+00,6.999999999999999556e-01
2.441820871340190990e+00,6.999999999999999556e-01
2.432560732207774024e+00,6.999999999999999556e-01
2.297152311973682526e+00,6.999999999999999556e-01
2.058814519724936343e+00,6.999999999999999556e-01
1.998441886521912014e+00,6.999999999999999556e-01
2.081696389958355375e+00,6.999999999999999556e-01
1.694530690548511132e+00,6.999999999999999556e-01
1.937303160506357980e+00,6.999999999999999556e-01
1.964984899122095729e+00,6.999999999999999556e-01
1.965017275454261858e+00,6.999999999999999556e-01
1.965025836808453663e+00,6.999999999999999556e-01
1.965012735358407703e+00,6.999999999999999556e-01
1.966145595959907233e+00,6.999999999999999556e-01
1.970474791750022270e+00,6.999999999999999556e-01
1.974878063720417298e+00,6.999999999999999556e-01
1.993198114665125642e+00,6.999999999999999556e-01
1.993159938064338554e+00,6.999999999999999556e-01
1.993198260428355351e+00,6.999999999999999556e-01
1.993203181565914139e+00,6.999999999999999556e-01
1.993166910983326323e+00,6.999999999999999556e-01
2.002029492868850458e+00,6.999999999999999556e-01
2.025383215058363717e+00,6.999999999999999556e-01
2.028236003518369746e+00,6.999999999999999556e-01
2.049560716730139731e+00,6.999999999999999556e-01
2.068800476150770340e+00,6.999999999999999556e-01
2.066919519498095603e+00,6.999999999999999556e-01
2.066893740657217204e+00,6.999999999999999556e-01
2.071657288508881756e+00,6.999999999999999556e-01
2.192696599661268841e+00,6.999999999999999556e-01
2.263271059768696247e+00,6.999999999999999556e-01
2.108495445928198375e+00,6.999999999999999556e-01
2.108515805146524702e+00,6.999999999999999556e-01
2.108495282980855201e+00,6.999999999999999556e-01
2.108495118784121214e+00,6.999999999999999556e-01
2.107366229789818579e+00,6.999999999999999556e-01
2.107391049338555700e+00,6.999999999999999556e-01
2.107362989508116513e+00,6.999999999999999556e-01
2.107362946282400173e+00,6.999999999999999556e-01
2.107362980939005315e+00,6.999999999999999556e-01
2.107370002513334395e+00,6.999999999999999556e-01
2.107363029475717298e+00,6.999999999999999556e-01
2.107363067123559031e+00,6.999999999999999556e-01
2.107367964449234687e+00,6.999999999999999556e-01
2.107363131472849815e+00,6.999999999999999556e-01
2.107384071335913767e+00,6.999999999999999556e-01
2.107369961856209617e+00,6.999999999999999556e-01
2.107369877242063705e+00,6.999999999999999556e-01
2.107365014604049680e+00,6.999999999999999556e-01
2.107384003727267974e+00,6.999999999999999556e-01
2.107363063587516461e+00,6.999999999999999556e-01
2.107362925523015296e+00,6.999999999999999556e-01
2.107385661253561970e+00,6.999999999999999556e-01
2.107365066167856238e+00,6.999999999999999556e-01
2.107384274076790298e+00,6.999999999999999556e-01
2.107391292911065417e+00,6.999999999999999556e-01
2.107363063984089901e+00,6.999999999999999556e-01
2.107369882550466311e+00,6.999999999999999556e-01
2.107388994944411120e+00,6.999999999999999556e-01
2.107362915220342803e+00,6.999999999999999556e-01
2.107363023335781183e+00,6.999999999999999556e-01
2.107370027721175987e+00,6.999999999999999556e-01
2.090543323417363375e+00,6.999999999999999556e-01
1.303838538838627326e+00,6.999999999999999556e-01
9.031087664311717722e-01,6.999999999999999556e-01
5.829305701376361615e-01,0.000000000000000000e+00
4.215372310107615705e-01,0.000000000000000000e+00
4.808292714342189411e-01,0.000000000000000000e+00
6.755138148607990889e-01,0.000000000000000000e+00
5.867582596830281938e-01,0.000000000000000000e+00
7.045178495217637726e-01,0.000000000000000000e+00
6.983111907193950696e-01,0.000000000000000000e+00
6.917007990405814599e-01,0.000000000000000000e+00
6.865842203292541468e-01,0.000000000000000000e+00
6.680674713691560074e-01,0.000000000000000000e+00
6.800002657350049384e-01,0.000000000000000000e+00
6.800002688086891345e-01,0.000000000000000000e+00
6.800002355357206429e-01,0.000000000000000000e+00
6.762938102003185348e-01,0.000000000000000000e+00
6.734170043688916252e-01,0.000000000000000000e+00
6.734112643860102887e-01,0.000000000000000000e+00
6.734111874082352456e-01,0.000000000000000000e+00
6.734112309183212242e-01,0.000000000000000000e+00
6.734113409548735385e-01,0.000000000000000000e+00
6.734105948326348789e-01,0.000000000000000000e+00
6.734005742018553953e-01,0.000000000000000000e+00
6.734113589099810504e-01,0.000000000000000000e+00
6.734112381549682835e-01,0.000000000000000000e+00
6.733922851821557698e-01,0.000000000000000000e+00
6.694067971473325329e-01,0.000000000000000000e+00
6.694068175703750123e-01,0.000000000000000000e+00
6.694069402813401792e-01,0.000000000000000000e+00
6.694318188140910841e-01,0.000000000000000000e+00
6.694044265877514555e-01,0.000000000000000000e+00
6.694042487607785308e-01,0.000000000000000000e+00
6.694234318603620171e-01,0.000000000000000000e+00
6.694128464248264576e-01,0.000000000000000000e+00
6.694235095893209531e-01,0.000000000000000000e+00
6.694044847619179395e-01,0.000000000000000000e+00
6.694070081039014131e-01,0.000000000000000000e+00
6.694043671142104746e-01,0.000000000000000000e+00
6.694069224258970552e-01,0.000000000000000000e+00
6.694229855117780348e-01,0.000000000000000000e+00
6.694128438603349496e-01,0.000000000000000000e+00
6.694235945791709996e-01,0.000000000000000000e+00
6.694047292453301212e-01,0.000000000000000000e+00
6.694290296138305507e-01,0.000000000000000000e+00
6.694128676216056784e-01,0.000000000000000000e+00
6.694069859784987919e-01,0.000000000000000000e+00
6.694235154324855719e-01,0.000000000000000000e+00
6.694043523318381483e-01,0.000000000000000000e+00
6.657252851294817031e-01,0.000000000000000000e+00
6.668254564875270018e-01,0.000000000000000000e+00
6.668312434708945080e-01,0.000000000000000000e+00
6.668063594806681316e-01,0.000000000000000000e+00
6.668254486779841006e-01,0.000000000000000000e+00
6.668312631636492682e-01,0.000000000000000000e+00
6.616933113709012604e-01,0.000000000000000000e+00
6.616872247602757495e-01,0.000000000000000000e+00
6.616931522433650015e-01,0.000000000000000000e+00
6.616932266960512399e-01,0.000000000000000000e+00
6.616932674794853142e-01,0.000000000000000000e+00
6.616872569550973360e-01,0.000000000000000000e+00
6.617063644508174303e-01,0.000000000000000000e+00
6.616932935181024655e-01,0.000000000000000000e+00
6.617122694056564169e-01,0.000000000000000000e+00
6.616874060889849085e-01,0.000000000000000000e+00
6.616933213647708811e-01,0.000000000000000000e+00
6.616931995850757753e-01,0.000000000000000000e+00
6.616932162336190970e-01,0.000000000000000000e+00
6.616932339770130733e-01,0.000000000000000000e+00
6.616932517478704145e-01,0.000000000000000000e+00
6.616875421429000426e-01,0.000000000000000000e+00
6.616931486302040089e-01,0.000000000000000000e+00
6.616932477847027316e-01,0.000000000000000000e+00
6.617098969748018700e-01,0.000000000000000000e+00
6.616874291730532320e-01,0.000000000000000000e+00
6.616873013125990077e-01,0.000000000000000000e+00
6.616872878498455401e-01,0.000000000000000000e+00
6.616933362773586014e-01,0.000000000000000000e+00
6.616848351820625584e-01,0.000000000000000000e+00
6.616931752391468358e-01,0.000000000000000000e+00
6.616932216036000014e-01,0.000000000000000000e+00
6.616873463740752248e-01,0.000000000000000000e+00
6.616931730608791584e-01,0.000000000000000000e+00
6.616932180572060451e-01,0.000000000000000000e+00
6.616873513908423377e-01,0.000000000000000000e+00
6.616932791576912720e-01,0.000000000000000000e+00
6.616933196150833751e-01,0.000000000000000000e+00
6.616932857375893429e-01,0.000000000000000000e+00
6.616933021037277873e-01,0.000000000000000000e+00
6.616932395557498792e-01,0.000000000000000000e+00
6.617123633129645688e-01,0.000000000000000000e+00
6.616932146863162556e-01,0.000000000000000000e+00
6.616932368506385220e-01,0.000000000000000000e+00
6.616848845380953748e-01,0.000000000000000000e+00
6.616932177532690584e-01,0.000000000000000000e+00
6.616932861707113256e-01,0.000000000000000000e+00
6.616931930875693535e-01,0.000000000000000000e+00
6.616906520980552209e-01,0.000000000000000000e+00
6.616873575869630653e-01,0.000000000000000000e+00
6.616932457500741549e-01,0.000000000000000000e+00
6.616932107853563672e-01,0.000000000000000000e+00
6.616931967012318339e-01,0.000000000000000000e+00
6.616932954473068174e-01,0.000000000000000000e+00
6.616932578143223109e-01,0.000000000000000000e+00
6.616931913370989182e-01,0.000000000000000000e+00
6.617122242175097480e-01,0.000000000000000000e+00
6.616931703969431977e-01,0.000000000000000000e+00
6.616931956057149344e-01,0.000000000000000000e+00
6.616932601747046450e-01,0.000000000000000000e+00
6.616874067646213442e-01,0.000000000000000000e+00
6.616907444172012154e-01,0.000000000000000000e+00
6.616931761953834812e-01,0.000000000000000000e+00
6.616932174242067255e-01,0.000000000000000000e+00
6.617039217698790221e-01,0.000000000000000000e+00
6.616872923143221064e-01,0.000000000000000000e+00
6.616872265186392044e-01,0.000000000000000000e+00
6.616931498872599127e-01,0.000000000000000000e+00
6.617042599814488835e-01,0.000000000000000000e+00
6.616932696707046313e-01,0.000000000000000000e+00
6.616933371044857459e-01,0.000000000000000000e+00
6.616874346537303664e-01,0.000000000000000000e+00
6.616933193967382554e-01,0.000000000000000000e+00
6.616872739593241404e-01,0.000000000000000000e+00
6.616932981632230870e-01,0.000000000000000000e+00
6.617123840691815362e-01,0.000000000000000000e+00
6.616847695335624779e-01,0.000000000000000000e+00
6.617124697168573766e-01,0.000000000000000000e+00
6.616872725602817029e-01,0.000000000000000000e+00
6.616848048550362238e-01,0.000000000000000000e+00
6.616849196686236390e-01,0.000000000000000000e+00
6.616849101512365383e-01,0.000000000000000000e+00
6.616931907265429791e-01,0.000000000000000000e+00
6.616872893347325313e-01,0.000000000000000000e+00
6.616932238307596803e-01,0.000000000000000000e+00
6.616931889838729708e-01,0.000000000000000000e+00
6.616931995290461499e-01,0.000000000000000000e+00
6.616907094358475128e-01,0.000000000000000000e+00
6.616906705858419668e-01,0.000000000000000000e+00
6.616872597633987052e-01,0.000000000000000000e+00
6.616932985832255643e-01,0.000000000000000000e+00
6.616932050396797660e-01,0.000000000000000000e+00
6.616849371815582970e-01,0.000000000000000000e+00
6.093160518017748384e-01,0.000000000000000000e+00
6.539770990905946491e-01,0.000000000000000000e+00
6.413705044101329911e-01,0.000000000000000000e+00
6.387754491518962130e-01,0.000000000000000000e+00
6.340775665946742912e-01,0.000000000000000000e+00
6.347847261962415999e-01,0.000000000000000000e+00
6.347932049583941971e-01,0.000000000000000000e+00
6.347932106753395587e-01,0.000000000000000000e+00
6.347908029574296229e-01,0.000000000000000000e+00
