2.051498360521352982e-01,-0.000000000000000000e+00
2.051408491109767140e-01,-0.000000000000000000e+00
2.051436397926364452e-01,-0.000000000000000000e+00
2.051408173523740219e-01,-0.000000000000000000e+00
2.051408259361336139e-01,-0.000000000000000000e+00
2.051492069311774968e-01,-0.000000000000000000e+00
2.051435784109443827e-01,-0.000000000000000000e+00
2.051500253764236836e-01,-0.000000000000000000e+00
2.051409171705720347e-01,-0.000000000000000000e+00
2.051435995185698080e-01,-0.000000000000000000e+00
2.051472017513170376e-01,-0.000000000000000000e+00
2.051500941906761466e-01,-0.000000000000000000e+00
2.051472226124872733e-01,-0.000000000000000000e+00
2.051408458528190537e-01,-0.000000000000000000e+00
2.051435144983535519e-01,-0.000000000000000000e+00
2.051407518488989890e-01,-0.000000000000000000e+00
2.051500649457584369e-01,-0.000000000000000000e+00
2.051435638914280990e-01,-0.000000000000000000e+00
2.051436056054030954e-01,-0.000000000000000000e+00
2.051435496149835447e-01,-0.000000000000000000e+00
2.051435899631698645e-01,-0.000000000000000000e+00
2.051408918253267988e-01,-0.000000000000000000e+00
2.051406422194197443e-01,-0.000000000000000000e+00
3.601756383890691859e-02,-0.000000000000000000e+00
-1.437904989920565146e+00,-6.999999999999999556e-01
-1.807600450235131273e+00,-6.999999999999999556e-01
-2.886844151444026174e+00,-1.399999999999999911e+00
-3.780950181296482526e+00,-1.399999999999999911e+00
-3.702166141990447912e+00,-1.399999999999999911e+00
-3.548692083529242591e+00,-1.399999999999999911e+00
-3.875902453019596017e+00,-1.399999999999999911e+00
-4.284619559697710578e+00,-1.399999999999999911e+00
-4.205885642850592632e+00,-1.399999999999999911e+00
-4.476296088332115453e+00,-1.399999999999999911e+00
-4.522679468102200673e+00,-2.100000000000000089e+00
-4.519274952502794207e+00,-2.100000000000000089e+00
-4.433064555184849986e+00,-1.399999999999999911e+00
-4.435611114228136032e+00,-1.399999999999999911e+00
-4.593942079500503262e+00,-2.100000000000000089e+00
-4.625496192839806398e+00,-2.100000000000000089e+00
-4.712149005722293005e+00,-2.100000000000000089e+00
-4.789950831072021131e+00,-2.100000000000000089e+00
-4.827578539076034403e+00,-2.100000000000000089e+00
-4.728469350498491153e+00,-2.100000000000000089e+00
-4.730419572061771660e+00,-2.100000000000000089e+00
-4.696888271609137355e+00,-2.100000000000000089e+00
-4.728077164219558703e+00,-2.100000000000000089e+00
-4.726878537147155335e+00,-2.100000000000000089e+00
-4.726827896689882458e+00,-2.100000000000000089e+00
-4.726827895399814849e+00,-2.100000000000000089e+00
-4.726832251386650086e+00,-2.100000000000000089e+00
-4.726878352039802778e+00,-2.100000000000000089e+00
-4.726878275830209475e+00,-2.100000000000000089e+00
-4.721958020890624219e+00,-2.100000000000000089e+00
-4.721958199424281410e+00,-2.100000000000000089e+00
-4.721953635147811745e+00,-2.100000000000000089e+00
-4.592159485674147668e+00,-2.100000000000000089e+00
-4.710923100092080595e+00,-2.100000000000000089e+00
-4.710972394668172747e+00,-2.100000000000000089e+00
-4.710971712197209449e+00,-2.100000000000000089e+00
-4.704889668659705926e+00,-2.100000000000000089e+00
-4.687629666672266104e+00,-2.100000000000000089e+00
-4.296848392979370601e+00,-1.399999999999999911e+00
-3.683032544549683429e+00,-1.399999999999999911e+00
-3.132287334335792206e+00,-1.399999999999999911e+00
-1.691965339916404965e+00,-6.999999999999999556e-01
-1.012839668827138606e+00,-6.999999999999999556e-01
-8.584268930083189808e-01,-6.999999999999999556e-01
-9.725549625731846337e-01,-6.999999999999999556e-01
-8.838776598997138967e-01,-6.999999999999999556e-01
-1.014643945863982877e+00,-6.999999999999999556e-01
-1.277007337357596306e+00,-6.999999999999999556e-01
-1.288644269933047593e+00,-6.999999999999999556e-01
-1.695555362921009168e+00,-6.999999999999999556e-01
-2.066966022261856217e+00,-6.999999999999999556e-01
-2.334762606003137453e+00,-6.999999999999999556e-01
-2.851261731339746142e+00,-1.399999999999999911e+00
-2.922643719663237327e+00,-1.399999999999999911e+00
-3.206240021192542589e+00,-1.399999999999999911e+00
-3.494828322949516952e+00,-1.399999999999999911e+00
-3.605553627611914891e+00,-1.399999999999999911e+00
-3.716414264236320708e+00,-1.399999999999999911e+00
-3.800378873937452440e+00,-1.399999999999999911e+00
-3.724406910204174359e+00,-1.399999999999999911e+00
-3.713837698694531841e+00,-1.399999999999999911e+00
-3.626590427075620848e+00,-1.399999999999999911e+00
-3.625365610045020670e+00,-1.399999999999999911e+00
-3.613570447473299474e+00,-1.399999999999999911e+00
-3.468553918713622064e+00,-1.399999999999999911e+00
-3.197075766194241275e+00,-1.399999999999999911e+00
-2.855331655229955690e+00,-1.399999999999999911e+00
-2.486343694085220157e+00,-6.999999999999999556e-01
-2.265432100506195034e+00,-6.999999999999999556e-01
