-2.887185990560425797e-01,0.000000000000000000e+00
-2.887158129549670105e-01,0.000000000000000000e+00
-2.887186309494557679e-01,0.000000000000000000e+00
-2.887156920236953472e-01,0.000000000000000000e+00
-2.887185962494065450e-01,0.000000000000000000e+00
-2.887186074682839831e-01,0.000000000000000000e+00
-2.887186285369363614e-01,0.000000000000000000e+00
-2.887185776657036351e-01,0.000000000000000000e+00
-2.887111037285497450e-01,0.000000000000000000e+00
-9.209747393791017922e-02,0.000000000000000000e+00
-8.217056656458338049e-02,0.000000000000000000e+00
4.507385037853918197e-01,0.000000000000000000e+00
4.820377515022688519e-01,0.000000000000000000e+00
1.201089542453785741e+00,6.999999999999999556e-01
1.534680923548711995e+00,6.999999999999999556e-01
1.694538996619644244e+00,6.999999999999999556e-01
2.086427799486009427e+00,6.999999999999999556e-01
2.242597276134628004e+00,6.999999999999999556e-01
2.265468917787344161e+00,6.999999999999999556e-01
2.197184025740373858e+00,6.999999999999999556e-01
2.694317023247184473e+00,1.399999999999999911e+00
2.627181961687231393e+00,1.399999999999999911e+00
2.630812359878310858e+00,1.399999999999999911e+00
3.129745767818676416e+00,1.399999999999999911e+00
3.362573952111952202e+00,1.399999999999999911e+00
3.242469300649811981e+00,1.399999999999999911e+00
3.202520104670627532e+00,1.399999999999999911e+00
3.376500743357595091e+00,1.399999999999999911e+00
3.588998105490802892e+00,1.399999999999999911e+00
3.530315237508390158e+00,1.399999999999999911e+00
3.546699454982151778e+00,1.399999999999999911e+00
3.712410217007235502e+00,1.399999999999999911e+00
3.597641336710885707e+00,1.399999999999999911e+00
3.533693613285924684e+00,1.399999999999999911e+00
3.559259375412235915e+00,1.399999999999999911e+00
3.779238187901195811e+00,1.399999999999999911e+00
3.842404775558089014e+00,1.399999999999999911e+00
3.686545011972959252e+00,1.399999999999999911e+00
3.681964004274821622e+00,1.399999999999999911e+00
3.758741834330030951e+00,1.399999999999999911e+00
3.736772360176554564e+00,1.399999999999999911e+00
3.790014093480641222e+00,1.399999999999999911e+00
3.815010565575311929e+00,1.399999999999999911e+00
3.915205890584209758e+00,1.399999999999999911e+00
3.924130755496550993e+00,1.399999999999999911e+00
