-3.507981419751727281e-01,0.000000000000000000e+00
-3.507916032521242733e-01,0.000000000000000000e+00
-3.507894290704084983e-01,0.000000000000000000e+00
-3.507836935239061482e-01,0.000000000000000000e+00
-3.507979752074494306e-01,0.000000000000000000e+00
-3.507925645013215687e-01,0.000000000000000000e+00
-3.507860042595856709e-01,0.000000000000000000e+00
-3.507925567026524138e-01,0.000000000000000000e+00
-3.507983331868781973e-01,0.000000000000000000e+00
-3.507925352339537062e-01,0.000000000000000000e+00
-3.507979740025112814e-01,0.000000000000000000e+00
-1.372396044009163152e-01,0.000000000000000000e+00
5.879926895523559516e-01,0.000000000000000000e+00
4.470308199893898715e-01,0.000000000000000000e+00
7.960986140929631194e-01,6.999999999999999556e-01
7.505557834281505469e-01,6.999999999999999556e-01
1.093437738747538912e+00,6.999999999999999556e-01
9.676376565169120259e-01,6.999999999999999556e-01
9.813922799501405558e-01,6.999999999999999556e-01
1.303094045969821480e+00,6.999999999999999556e-01
1.392826054135587910e+00,6.999999999999999556e-01
1.429076223427157455e+00,6.999999999999999556e-01
1.222237844283178054e+00,6.999999999999999556e-01
1.209451992045648794e+00,6.999999999999999556e-01
1.209446261535972456e+00,6.999999999999999556e-01
1.078351171870026493e+00,6.999999999999999556e-01
8.169054051740223255e-01,6.999999999999999556e-01
9.508124311465214751e-01,6.999999999999999556e-01
6.527731187663596835e-01,0.000000000000000000e+00
5.160982096933341978e-01,0.000000000000000000e+00
3.462558799772157969e-01,0.000000000000000000e+00
-2.181515565912128807e-02,0.000000000000000000e+00
-3.853068188525134441e-01,0.000000000000000000e+00
-8.537450336776349902e-01,-6.999999999999999556e-01
-9.374473760572386016e-01,-6.999999999999999556e-01
-1.355210287078016718e+00,-6.999999999999999556e-01
-1.669627791481142154e+00,-6.999999999999999556e-01
-1.653750848735241252e+00,-6.999999999999999556e-01
-1.413130118870915553e+00,-6.999999999999999556e-01
-1.639998224302650298e+00,-6.999999999999999556e-01
-1.448674983177954179e+00,-6.999999999999999556e-01
-1.448331227499425333e+00,-6.999999999999999556e-01
-1.079232900215492563e+00,-6.999999999999999556e-01
-4.146736729613683670e-01,0.000000000000000000e+00
1.166417140469685476e-01,0.000000000000000000e+00
1.668451916992041983e-01,0.000000000000000000e+00
2.901319557527409221e-01,0.000000000000000000e+00
1.429659097633259324e-01,0.000000000000000000e+00
5.696476486139018247e-02,0.000000000000000000e+00
-7.717333866399382625e-02,0.000000000000000000e+00
-7.540286879905357120e-02,0.000000000000000000e+00
-7.428041015086639387e-02,0.000000000000000000e+00
-7.427123503223248546e-02,0.000000000000000000e+00
-7.829615212906916588e-02,0.000000000000000000e+00
-7.809722893913467745e-02,0.000000000000000000e+00
-7.809558253232212754e-02,0.000000000000000000e+00
4.256104593349129828e-01,0.000000000000000000e+00
1.544265036310138728e-01,0.000000000000000000e+00
3.108918370026029360e-02,0.000000000000000000e+00
1.386171497731782942e-01,0.000000000000000000e+00
1.978222778365154033e-01,0.000000000000000000e+00
1.623782785512216387e-01,0.000000000000000000e+00
1.994601335023525879e-01,0.000000000000000000e+00
1.717028316956505374e-01,0.000000000000000000e+00
1.687260079909875532e-01,0.000000000000000000e+00
1.647384664686913358e-01,0.000000000000000000e+00
1.440233065622222863e-01,0.000000000000000000e+00
1.088294203683598665e-01,0.000000000000000000e+00
1.275712607590817615e-01,0.000000000000000000e+00
1.236980064929650014e-01,0.000000000000000000e+00
1.237006890925047009e-01,0.000000000000000000e+00
1.236915565263731476e-01,0.000000000000000000e+00
2.978647164268631853e-01,0.000000000000000000e+00
3.604067515650534181e-01,0.000000000000000000e+00
4.510251663679086254e-01,0.000000000000000000e+00
4.289471061160502474e-01,0.000000000000000000e+00
3.305304343066020056e-01,0.000000000000000000e+00
3.862963110592649851e-01,0.000000000000000000e+00
3.533831812289646712e-01,0.000000000000000000e+00
5.491602410531141176e-01,0.000000000000000000e+00
6.248061816288965620e-01,0.000000000000000000e+00
4.377585225134267288e-01,0.000000000000000000e+00
4.372103148908503822e-01,0.000000000000000000e+00
4.372044146562010236e-01,0.000000000000000000e+00
4.372042201783294391e-01,0.000000000000000000e+00
5.199270374590878596e-01,0.000000000000000000e+00
5.592822188994414079e-01,0.000000000000000000e+00
5.975705825504420421e-01,0.000000000000000000e+00
6.347298785122194031e-01,0.000000000000000000e+00
6.348193016250907039e-01,0.000000000000000000e+00
6.348192958820257914e-01,0.000000000000000000e+00
6.427605991792313400e-01,0.000000000000000000e+00
7.684334569878293886e-01,6.999999999999999556e-01
7.067094165853081700e-01,0.000000000000000000e+00
7.078641968653410776e-01,0.000000000000000000e+00
7.103155123286551964e-01,0.000000000000000000e+00
7.114547324111551996e-01,0.000000000000000000e+00
7.354133958538129345e-01,6.999999999999999556e-01
7.695048182864937525e-01,6.999999999999999556e-01
9.944984833806868041e-01,6.999999999999999556e-01
8.161542441147935367e-01,6.999999999999999556e-01
8.259389431620525190e-01,6.999999999999999556e-01
8.337350178998454986e-01,6.999999999999999556e-01
8.448336947016201748e-01,6.999999999999999556e-01
9.436362984367197004e-01,6.999999999999999556e-01
9.014836437124317259e-01,6.999999999999999556e-01
8.977994430649127722e-01,6.999999999999999556e-01
8.989412851554743344e-01,6.999999999999999556e-01
8.989374265651677298e-01,6.999999999999999556e-01
8.989388423382156379e-01,6.999999999999999556e-01
9.543242723784227666e-01,6.999999999999999556e-01
9.126761161136306422e-01,6.999999999999999556e-01
1.034892088941583355e+00,6.999999999999999556e-01
1.121244041691961124e+00,6.999999999999999556e-01
1.141376333062921855e+00,6.999999999999999556e-01
1.437479412434326642e+00,6.999999999999999556e-01
1.399194823077248628e+00,6.999999999999999556e-01
1.463123018958964350e+00,6.999999999999999556e-01
1.672269534743804353e+00,6.999999999999999556e-01
1.571873225137871311e+00,6.999999999999999556e-01
1.808409925525545914e+00,6.999999999999999556e-01
1.665437665203459705e+00,6.999999999999999556e-01
1.843751792881062279e+00,6.999999999999999556e-01
1.956060801847992359e+00,6.999999999999999556e-01
2.098716043497200090e+00,6.999999999999999556e-01
2.336842132530544180e+00,6.999999999999999556e-01
2.380107417425677774e+00,6.999999999999999556e-01
2.200808039858543008e+00,6.999999999999999556e-01
2.376885408726777449e+00,6.999999999999999556e-01
2.393976989123765442e+00,6.999999999999999556e-01
2.256523465526598660e+00,6.999999999999999556e-01
2.367264630282142512e+00,6.999999999999999556e-01
2.314051416832305197e+00,6.999999999999999556e-01
2.380225024525504107e+00,6.999999999999999556e-01
2.387191717338742691e+00,6.999999999999999556e-01
2.397370820897926080e+00,6.999999999999999556e-01
2.417464602632320325e+00,6.999999999999999556e-01
2.441233113250029341e+00,6.999999999999999556e-01
2.453054386497595107e+00,6.999999999999999556e-01
2.465730909002731508e+00,6.999999999999999556e-01
2.494039444395007354e+00,6.999999999999999556e-01
2.503066973587459110e+00,1.399999999999999911e+00
2.644284590486140285e+00,1.399999999999999911e+00
2.679430494801998019e+00,1.399999999999999911e+00
2.747526064064525819e+00,1.399999999999999911e+00
2.906540512389427455e+00,1.399999999999999911e+00
2.798913251436010885e+00,1.399999999999999911e+00
2.869148785905006882e+00,1.399999999999999911e+00
2.916197119376031210e+00,1.399999999999999911e+00
2.878163474738546945e+00,1.399999999999999911e+00
2.905091919179053406e+00,1.399999999999999911e+00
2.927706806593332711e+00,1.399999999999999911e+00
2.920239828829023665e+00,1.399999999999999911e+00
2.922082408701706768e+00,1.399999999999999911e+00
2.931298868951436543e+00,1.399999999999999911e+00
2.895663904077861783e+00,1.399999999999999911e+00
2.921180474713368280e+00,1.399999999999999911e+00
2.532411045610522216e+00,1.399999999999999911e+00
1.661731476067366930e+00,6.999999999999999556e-01
1.304122453423268269e+00,6.999999999999999556e-01
1.028763291107105626e+00,6.999999999999999556e-01
4.762512092840690547e-01,0.000000000000000000e+00
5.253274741514353252e-01,0.000000000000000000e+00
4.646829953060064300e-01,0.000000000000000000e+00
5.546857793875727971e-01,0.000000000000000000e+00
5.805678569039381953e-01,0.000000000000000000e+00
7.349465504312849840e-01,6.999999999999999556e-01
7.349465168029476470e-01,6.999999999999999556e-01
7.349464721425565950e-01,6.999999999999999556e-01
7.751698386725482948e-01,6.999999999999999556e-01
1.067659370556013787e+00,6.999999999999999556e-01
