0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.247097309999999975e-09,2.000184539999999789e+00,1.092306869999999919e-05,1.806730399999999931e-02,6.684611035136964977e-04,1.675758319999999871e-02
7.566542999999999597e-06,2.001339999999999897e+00,1.604589399999999935e-03,5.106339000000000017e-02,2.436793795049171929e-03,5.165610000000000340e-02
8.417194479999999947e-05,2.004391430000000085e+00,2.683654660000000126e-03,7.103938999999999393e-02,5.078122725140044383e-03,7.575481000000000575e-02
1.937894000000000118e-04,2.008197780000000154e+00,5.024889480000000082e-03,1.243115219999999937e-01,1.037727394675316307e-02,1.612182259999999923e-01
3.543411730000000010e-04,2.012445000000000039e+00,2.893790140000000125e-03,1.097122999999999987e-01,1.738990216151117818e-02,2.080849260000000034e-01
5.090026999999999573e-04,2.016096000000000110e+00,7.052278999999999839e-03,8.492982000000000309e-02,2.731440279371121632e-02,2.801258560000000064e-01
7.478992999999999969e-04,2.018819329999999912e+00,1.271903140000000057e-02,5.711275999999999853e-02,3.975193320268852193e-02,3.257723149999999790e-01
1.257478839999999921e-03,2.020915270000000152e+00,1.412302070000000069e-02,1.521041620000000011e-02,5.291593945951519190e-02,3.162382000000000248e-01
1.706417650000000008e-03,2.020544000000000118e+00,1.327379329999999955e-02,-2.314601000000000158e-02,6.219655322407006970e-02,1.920222490000000060e-01
2.307022689999999997e-03,2.016842130000000122e+00,6.460864559999999687e-03,-7.888254999999999573e-02,6.535610531566231340e-02,6.993254999999999610e-02
2.307022689999999997e-03,2.016842130000000122e+00,6.460864559999999687e-03,-7.888254999999999573e-02,6.535610531566231340e-02,6.993254999999999610e-02
2.886834789999999894e-03,2.009649749999999901e+00,1.157425339999999976e-02,-1.231895159999999989e-01,7.324492372150673281e-02,1.278902590000000061e-01
3.281878309999999854e-03,2.005237000000000158e+00,1.263503449999999959e-02,-1.321288499999999921e-01,7.585549995017772107e-02,1.372594540000000030e-01
3.714766349999999891e-03,2.000548119999999930e+00,1.504537840000000001e-02,-1.474309269999999894e-01,8.156729936683874971e-02,1.532398460000000129e-01
4.439733000000000394e-03,1.993416999999999994e+00,1.675513760000000088e-02,-1.581722200000000023e-01,8.784650532332415052e-02,1.700898999999999883e-01
5.096385259999999980e-03,1.987073660000000075e+00,1.780484239999999968e-02,-1.705714610000000075e-01,9.483595556561566497e-02,1.736245449999999912e-01
5.698443000000000085e-03,1.981179479999999993e+00,2.065359799999999871e-02,-1.777111289999999955e-01,1.016906838429455923e-01,1.839333920000000011e-01
6.326604999999999902e-03,1.975625509999999974e+00,1.945143569999999850e-02,-1.454563739999999994e-01,1.071235272852612552e-01,1.334171000000000107e-01
6.984866690000000010e-03,1.970524909999999963e+00,1.843970829999999964e-02,-1.290933190000000119e-01,1.092167704703481401e-01,1.160052720000000065e-01
8.028294000000000055e-03,1.963694100000000109e+00,1.340861529999999927e-02,-7.584710000000000063e-02,1.153372387313646164e-01,6.538004000000000038e-02
8.487948999999999841e-03,1.961240000000000094e+00,1.089684290000000021e-02,-5.503617599999999915e-02,1.173095829591655342e-01,5.023648590000000247e-02
8.891707000000000430e-03,1.959812880000000090e+00,1.059264780000000045e-02,-1.938853410000000027e-02,1.202369364470733393e-01,7.312335000000000362e-02
9.205411000000000149e-03,1.959656719999999908e+00,1.105963719999999983e-02,1.322150790000000027e-02,1.235954909799785451e-01,9.856771000000000282e-02
9.524694999999999689e-03,1.960322499999999968e+00,1.142211630000000006e-02,2.797816319999999954e-02,1.255813615094829860e-01,1.111072669999999957e-01
9.632679999999999368e-03,1.962615250000000033e+00,1.018274690000000064e-03,6.317404000000000075e-02,1.272825862912790595e-01,4.410710999999999798e-02
9.474145999999999262e-03,1.965777639999999993e+00,-5.145007739999999698e-03,1.100178359999999939e-01,1.277869864451057769e-01,3.020846469999999978e-02
9.044968000000000452e-03,1.971424099999999902e+00,-1.086265689999999992e-02,1.476680340000000036e-01,1.282415574487869026e-01,2.042080279999999859e-02
8.540274000000000476e-03,1.977159859999999991e+00,-1.537281549999999948e-02,1.772433220000000087e-01,1.286993922181709493e-01,1.420380360000000029e-02
7.798813750000000398e-03,1.984437999999999924e+00,-2.223089339999999997e-02,2.028603999999999963e-01,1.290434664269084764e-01,8.410512000000000196e-03
6.839930000000000142e-03,1.992348669999999933e+00,-2.735557779999999925e-02,2.233980449999999895e-01,1.288908199305295321e-01,-1.706918699999999890e-04
5.682241000000000201e-03,2.001423840000000176e+00,-3.045436179999999951e-02,2.400767510000000049e-01,1.285848811659469904e-01,-5.641693249999999576e-03
3.421345729999999800e-03,2.018510819999999928e+00,-3.631876409999999777e-02,2.595414999999999806e-01,1.277528652582291258e-01,-1.259244789999999954e-02
2.232693830000000157e-03,2.026977780000000173e+00,-3.448902999999999691e-02,2.490738000000000119e-01,1.276245311983295883e-01,1.774602379999999993e-02
2.232693830000000157e-03,2.026977780000000173e+00,-3.448902999999999691e-02,2.490738000000000119e-01,1.276245311983295883e-01,1.774602379999999993e-02
3.124345000000000323e-05,2.043521399999999932e+00,-2.089837380000000161e-02,1.746478230000000076e-01,1.303489552541074459e-01,5.108361000000000152e-02
-5.463182459999999484e-04,2.048498630000000098e+00,-1.783407999999999868e-02,1.503630880000000059e-01,1.322808078432631262e-01,6.549634999999999485e-02
-1.063123000000000019e-03,2.052872659999999794e+00,-9.898786999999999170e-03,1.106543319999999941e-01,1.341205245012055125e-01,4.658971729999999978e-02
-1.461566889999999994e-03,2.056849240000000023e+00,-3.467535999999999796e-03,7.815049590000000546e-02,1.353694821139322657e-01,3.178931769999999990e-02
-1.583154659999999993e-03,2.059142589999999995e+00,-1.078451000000000019e-03,6.418525429999999421e-02,1.357983095111469640e-01,2.580570429999999929e-02
-1.671801789999999982e-03,2.061387540000000129e+00,-2.958109999999999906e-03,7.654472439999999989e-02,1.382782478453056241e-01,7.355198000000000291e-02
-1.831891250000000073e-03,2.064112000000000169e+00,-3.031131350000000179e-03,7.308101999999999654e-02,1.408806908396620372e-01,7.458546000000000620e-02
-2.087030790000000014e-03,2.067154410000000109e+00,-4.508471580000000291e-03,6.811783000000000421e-02,1.438538417671416381e-01,6.921060380000000622e-02
-2.477313389999999827e-03,2.070307999999999815e+00,-6.618467000000000273e-03,2.633608130000000130e-02,1.461164691561345208e-01,2.238377739999999894e-02
-2.691571370000000064e-03,2.070916180000000217e+00,-2.391875260000000166e-03,9.546004000000000295e-03,1.463894910110241920e-01,1.054476759999999937e-02
-2.772373610000000016e-03,2.071035000000000181e+00,1.964359539999999951e-04,-2.838067709999999872e-03,1.463012820706288686e-01,9.742505000000000262e-04
-2.739805729999999790e-03,2.070727999999999902e+00,2.036046500000000023e-04,-5.190493539999999593e-03,1.461702602036810961e-01,-1.152581879999999915e-03
-2.701027549999999913e-03,2.070393999999999846e+00,8.733815000000000675e-05,-3.942964600000000396e-03,1.460020279170814728e-01,-4.358319000000000039e-04
-2.692312999999999998e-03,2.070226669999999825e+00,-7.753900999999999811e-06,-1.371651769999999949e-03,1.459657250686403895e-01,5.200914460000000388e-04
-2.692312999999999998e-03,2.070226669999999825e+00,-7.753900999999999811e-06,-1.371651769999999949e-03,1.459657250686403895e-01,5.200914460000000388e-04
-2.683283759999999848e-03,2.070157529999999912e+00,2.083677389999999939e-04,-2.323401709999999958e-05,1.459737186766141837e-01,6.236065999999999528e-04
-2.680967329999999794e-03,2.070160000000000000e+00,1.741370999999999967e-04,-5.073035570000000287e-05,1.459731776245464518e-01,6.125305660000000341e-04
-2.680393169999999853e-03,2.070160870000000042e+00,1.684803280000000036e-04,-5.839871300000000270e-05,1.459731776245464518e-01,6.127921519999999589e-04
-2.680264999999999818e-03,2.070161000000000140e+00,1.648990439999999948e-04,-6.493502590000000037e-05,1.459731776245464518e-01,6.143205680000000208e-04
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
-2.680264999999999818e-03,2.070161000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459731776245464518e-01,-0.000000000000000000e+00
