2.521876189004812474e-01,-0.000000000000000000e+00
2.521875723953795889e-01,-0.000000000000000000e+00
2.521838828088782125e-01,-0.000000000000000000e+00
2.521905019352927435e-01,-0.000000000000000000e+00
2.521815178077010944e-01,-0.000000000000000000e+00
2.521814838918420842e-01,-0.000000000000000000e+00
2.521903916010861391e-01,-0.000000000000000000e+00
2.521811387329313536e-01,-0.000000000000000000e+00
2.521751156492247348e-01,-0.000000000000000000e+00
-2.049238872583390159e-01,-0.000000000000000000e+00
-5.558040270621300571e-01,-0.000000000000000000e+00
-9.845958257539632053e-01,-6.999999999999999556e-01
-9.944892067912818323e-01,-6.999999999999999556e-01
-1.318569061846491586e+00,-6.999999999999999556e-01
-1.443973376517605711e+00,-6.999999999999999556e-01
-1.352566976218292583e+00,-6.999999999999999556e-01
-1.348181089528704080e+00,-6.999999999999999556e-01
-1.542333925894197710e+00,-6.999999999999999556e-01
-1.366308321821281035e+00,-6.999999999999999556e-01
-1.527406098777184917e+00,-6.999999999999999556e-01
-1.703364834742278733e+00,-6.999999999999999556e-01
-1.532806824256286893e+00,-6.999999999999999556e-01
-1.514600549501337934e+00,-6.999999999999999556e-01
-1.514580063740608384e+00,-6.999999999999999556e-01
-1.510347027808981668e+00,-6.999999999999999556e-01
-1.510353955000290682e+00,-6.999999999999999556e-01
-1.510356045579351436e+00,-6.999999999999999556e-01
-1.510338543124118305e+00,-6.999999999999999556e-01
-1.510353976765008932e+00,-6.999999999999999556e-01
-1.510359336567495214e+00,-6.999999999999999556e-01
-1.514621289159840289e+00,-6.999999999999999556e-01
-1.514572836362688690e+00,-6.999999999999999556e-01
-1.514600890430554792e+00,-6.999999999999999556e-01
-1.514600718493530174e+00,-6.999999999999999556e-01
-1.514579989614153188e+00,-6.999999999999999556e-01
-1.514600680474125660e+00,-6.999999999999999556e-01
-1.514580129726734281e+00,-6.999999999999999556e-01
-1.514580291786215227e+00,-6.999999999999999556e-01
-1.514600870927504062e+00,-6.999999999999999556e-01
-1.531236528079650494e+00,-6.999999999999999556e-01
-1.577052659337159879e+00,-6.999999999999999556e-01
-1.555934950955347729e+00,-6.999999999999999556e-01
-1.560188758577195856e+00,-6.999999999999999556e-01
-1.564429041798431008e+00,-6.999999999999999556e-01
-1.564423667566027021e+00,-6.999999999999999556e-01
-1.565790542444661648e+00,-6.999999999999999556e-01
-1.565791730579870755e+00,-6.999999999999999556e-01
-1.565789491617415541e+00,-6.999999999999999556e-01
-1.565791625739800130e+00,-6.999999999999999556e-01
-1.555379859407137966e+00,-6.999999999999999556e-01
-1.531991679111583515e+00,-6.999999999999999556e-01
-1.530733156882162049e+00,-6.999999999999999556e-01
-1.604711732192408924e+00,-6.999999999999999556e-01
-1.804915840638395608e+00,-6.999999999999999556e-01
-2.277157573225015774e+00,-6.999999999999999556e-01
-2.394793965424058424e+00,-6.999999999999999556e-01
-2.543991791331504437e+00,-1.399999999999999911e+00
-2.376245943661753124e+00,-6.999999999999999556e-01
-2.745597051433843028e+00,-1.399999999999999911e+00
