4.037904278803758351e-01,-0.000000000000000000e+00
4.038176168590733583e-01,-0.000000000000000000e+00
4.010664368971574856e-01,-0.000000000000000000e+00
3.983087802952512413e-01,-0.000000000000000000e+00
3.983000712586806658e-01,-0.000000000000000000e+00
3.983056785806097788e-01,-0.000000000000000000e+00
3.983087454385165205e-01,-0.000000000000000000e+00
3.983053542748886122e-01,-0.000000000000000000e+00
3.983220405238768747e-01,-0.000000000000000000e+00
3.994563503146111860e-01,-0.000000000000000000e+00
3.994475132183461508e-01,-0.000000000000000000e+00
3.994563439747966793e-01,-0.000000000000000000e+00
3.994692649028749876e-01,-0.000000000000000000e+00
2.690782286279149726e-01,-0.000000000000000000e+00
-2.510325064783002214e-01,-0.000000000000000000e+00
-3.592217268058826019e-01,-0.000000000000000000e+00
-1.093545060149001102e+00,-6.999999999999999556e-01
-1.992083340636575217e+00,-6.999999999999999556e-01
-2.679581372675056805e+00,-1.399999999999999911e+00
-3.358395898882751140e+00,-1.399999999999999911e+00
-3.721387417537247888e+00,-1.399999999999999911e+00
-4.160926088151105873e+00,-1.399999999999999911e+00
-4.343714303155091550e+00,-1.399999999999999911e+00
-4.609896147140035261e+00,-2.100000000000000089e+00
-4.626780231596789861e+00,-2.100000000000000089e+00
-4.816798190101393651e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.848609691324804238e+00,-2.100000000000000089e+00
-4.806016888612011151e+00,-2.100000000000000089e+00
-4.796033560567774856e+00,-2.100000000000000089e+00
-4.729341642245483257e+00,-2.100000000000000089e+00
-4.626661756129641034e+00,-2.100000000000000089e+00
-4.719957915789519731e+00,-2.100000000000000089e+00
-4.566383048916272891e+00,-2.100000000000000089e+00
-4.655579053048578331e+00,-2.100000000000000089e+00
-4.597712584688212090e+00,-2.100000000000000089e+00
-4.085599135434024198e+00,-1.399999999999999911e+00
-3.277306288872352535e+00,-1.399999999999999911e+00
-2.752223919397294605e+00,-1.399999999999999911e+00
-1.678531959892914038e+00,-6.999999999999999556e-01
-9.368807280843867158e-01,-6.999999999999999556e-01
-2.709891808880109387e-01,-0.000000000000000000e+00
-3.011421137437830797e-01,-0.000000000000000000e+00
-5.160743380354109178e-01,-0.000000000000000000e+00
-7.100731532444926053e-01,-6.999999999999999556e-01
-8.197044514655517089e-01,-6.999999999999999556e-01
-8.123019606163096595e-01,-6.999999999999999556e-01
-8.111632225612722680e-01,-6.999999999999999556e-01
