0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.348047229999999978e-09,1.189602479999999978e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
-1.652203079999999987e-06,9.755140639999999863e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
3.325858419999999980e-05,3.166144999999999984e-03,8.091761000000000266e-04,7.362143999999999633e-02,-4.932905676507395691e-03,-7.237477999999999967e-02
5.425371640000000220e-05,6.121628999999999959e-03,1.146386139999999981e-03,1.057040389999999996e-01,-7.236983692757394636e-03,-1.151351480000000066e-01
1.076704140000000033e-04,1.176887469999999929e-02,4.049745000000000428e-03,1.559604410000000052e-01,-1.401825996305030783e-02,-1.992132809999999921e-01
2.019969250000000125e-04,1.816257459999999838e-02,4.291121000000000171e-03,1.958634260000000071e-01,-2.360653247925829576e-02,-2.638288999999999773e-01
3.721072000000000073e-04,2.786640450000000060e-02,3.520500849999999831e-03,2.276721889999999970e-01,-3.538335331552829727e-02,-3.160060639999999754e-01
5.162469459999999505e-04,3.703659000000000118e-02,3.474025999999999850e-03,2.536999289999999907e-01,-4.893425351442903803e-02,-3.579320309999999838e-01
8.372300000000000055e-04,5.665487000000000301e-02,6.100473999999999827e-03,2.931870220000000193e-01,-8.004518027288246018e-02,-4.199001490000000003e-01
8.372300000000000055e-04,5.665487000000000301e-02,6.100473999999999827e-03,2.931870220000000193e-01,-8.004518027288246018e-02,-4.199001490000000003e-01
1.208419679999999958e-03,7.807443999999999495e-02,2.340482000000000066e-03,2.580767999999999951e-01,-1.211789953641296963e-01,-5.743084999999999996e-01
1.289844750000000099e-03,8.674410999999999927e-02,1.520765249999999963e-03,2.512827810000000106e-01,-1.330395373756898258e-01,-6.029553410000000335e-01
1.253905939999999967e-03,9.414408999999999972e-02,-4.424666520000000366e-03,2.062663999999999886e-01,-1.601943647158912687e-01,-7.153496000000000299e-01
1.067676700000000064e-03,1.005801260000000058e-01,-9.215396000000000698e-03,1.697738920000000096e-01,-1.911909985882778440e-01,-8.068851000000000218e-01
6.608335999999999811e-04,1.071191580000000060e-01,-1.248338350000000041e-02,1.394953280000000018e-01,-2.253347037027761957e-01,-8.827205299999999477e-01
2.025342110000000065e-04,1.117862609999999979e-01,-1.412081159999999981e-02,1.135479959999999983e-01,-2.621029389533147680e-01,-9.474755000000000260e-01
-2.804596730000000139e-04,1.154165340000000012e-01,-1.493104079999999986e-02,1.023908629999999986e-01,-2.813561109910235336e-01,-9.757080670000000122e-01
-2.371904000000000200e-03,1.191123999999999933e-01,-3.849574000000000051e-02,1.036067870000000057e-02,-3.676050134755715071e-01,-1.148297670000000048e+00
-3.752753369999999988e-03,1.189746629999999944e-01,-3.413572530000000271e-02,-2.848948999999999926e-02,-4.141382943325190302e-01,-1.202107669999999962e+00
-4.917273760000000216e-03,1.177000849999999960e-01,-4.924628000000000339e-02,-5.021263659999999907e-02,-4.624296977048780177e-01,-1.246234539999999891e+00
-6.889145359999999593e-03,1.158090529999999951e-01,-3.992429000000000117e-02,-6.658174000000000037e-02,-4.876973528847755035e-01,-1.247382519999999939e+00
-8.869978000000000584e-03,1.122450160000000030e-01,-5.575503999999999877e-02,-9.173934999999999729e-02,-5.646838261902453748e-01,-1.337107419999999935e+00
-1.101435530000000051e-02,1.088558359999999975e-01,-6.052180000000000060e-02,-9.759586000000000650e-02,-5.915987231181751849e-01,-1.356744890000000092e+00
-1.328068510000000001e-02,1.054801870000000030e-01,-7.381585000000000230e-02,-1.034367310000000040e-01,-6.464408079401914309e-01,-1.389178000000000024e+00
-1.616558430000000074e-02,1.016159650000000025e-01,-8.343467999999999718e-02,-1.091001929999999981e-01,-7.025012163559036793e-01,-1.421683189999999986e+00
-1.997675000000000145e-02,9.691287580000000623e-02,-9.149221999999999910e-02,-1.101474090000000017e-01,-7.597836135567413995e-01,-1.452192310000000042e+00
-2.338014169999999906e-02,9.298584000000000016e-02,-9.926928579999999558e-02,-1.114357259999999988e-01,-8.181968567038359064e-01,-1.473888520000000035e+00
-2.709185149999999986e-02,8.892018999999999618e-02,-1.087004770000000037e-01,-1.118399949999999976e-01,-8.774377524355188029e-01,-1.489440920000000057e+00
-3.669265289999999735e-02,7.976287599999999645e-02,-1.200630369999999975e-01,-1.060643420000000059e-01,-9.972531604523089399e-01,-1.516117329999999930e+00
-4.111396999999999968e-02,7.597513499999999920e-02,-1.275153159999999897e-01,-1.036085780000000067e-01,-1.057890874600289299e+00,-1.524236439999999915e+00
-4.570405999999999774e-02,7.236668470000000297e-02,-1.291279489999999919e-01,-1.017853769999999963e-01,-1.088251576815760790e+00,-1.528389809999999960e+00
-4.991737749999999862e-02,6.908654420000000240e-02,-1.057377000000000039e-01,-8.374307000000000278e-02,-1.147209629724853297e+00,-1.470832590000000106e+00
-5.401221999999999968e-02,6.589192000000000660e-02,-8.944700999999999347e-02,-6.673458999999999641e-02,-1.204145586050486827e+00,-1.423757549999999927e+00
-5.670731510000000253e-02,6.390123999999999804e-02,-7.569256000000000595e-02,-5.407200999999999674e-02,-1.259498528744561918e+00,-1.388557669999999966e+00
-5.879204350000000190e-02,6.220865250000000291e-02,-4.780312259999999758e-02,-3.923795740000000226e-02,-1.311073271685711417e+00,-1.203968640000000034e+00
-6.028603999999999907e-02,6.092579289999999759e-02,-3.852519000000000082e-02,-3.155632690000000073e-02,-1.354007235075428861e+00,-1.033324839999999911e+00
-6.227446720000000269e-02,5.952945999999999932e-02,-4.638113449999999721e-02,-2.850662359999999937e-02,-1.388595646592676980e+00,-8.000709999999999766e-01
-6.386527000000000176e-02,5.864115429999999796e-02,-4.223000999999999838e-02,-2.520124799999999901e-02,-1.401560029070977764e+00,-7.163772000000000473e-01
-6.515814000000000328e-02,5.796369999999999995e-02,-3.377091000000000121e-02,-1.939657139999999974e-02,-1.422930636302535357e+00,-5.199793579999999471e-01
-6.621625000000000427e-02,5.759448560000000189e-02,-2.391172759999999828e-02,-5.152061579999999731e-03,-1.438270509631238703e+00,-3.119607269999999932e-01
-6.848448510000000600e-02,5.745464000000000127e-02,-3.065174000000000024e-02,-3.995863260000000368e-03,-1.462217474166152220e+00,-3.355471999999999899e-01
-6.928884999999999905e-02,5.740500999999999937e-02,-1.190150000000000062e-02,-3.653940740000000131e-03,-1.475617239498338451e+00,-3.007310999999999734e-01
-6.942798000000000025e-02,5.740026000000000156e-02,-7.991565000000000821e-03,-1.764920890000000030e-03,-1.485310719624098663e+00,-2.401312740000000057e-01
-6.978541000000000605e-02,5.738932000000000061e-02,-5.929454699999999606e-03,-1.443667999999999948e-03,-1.491952823165304753e+00,-2.541730400000000167e-01
-6.999107999999999719e-02,5.741339000000000165e-02,-3.971653519999999993e-03,-9.020874000000000123e-04,-1.503150332047324733e+00,-2.615276280000000120e-01
-7.010966540000000691e-02,5.740702000000000305e-02,-3.203142200000000037e-03,-1.194973829999999935e-03,-1.507847187597366689e+00,-2.318546180000000123e-01
-6.999632000000000076e-02,5.742879580000000150e-02,1.492034000000000069e-02,1.879199409999999897e-03,-1.514114404887219933e+00,-1.416685000000000028e-01
