-3.766317058500434078e-01,0.000000000000000000e+00
-3.766273613101220330e-01,0.000000000000000000e+00
-3.766240990395286481e-01,0.000000000000000000e+00
-3.766433736090445406e-01,0.000000000000000000e+00
-3.766271878325839761e-01,0.000000000000000000e+00
-3.766429254180640451e-01,0.000000000000000000e+00
-3.766573185244928568e-01,0.000000000000000000e+00
-5.014144178097730276e-01,0.000000000000000000e+00
-1.963890905219306537e+00,-6.999999999999999556e-01
-2.125219983633600762e+00,-6.999999999999999556e-01
-2.607858266392686808e+00,-1.399999999999999911e+00
-2.875490518078333224e+00,-1.399999999999999911e+00
-2.938902051597347409e+00,-1.399999999999999911e+00
-2.909172213679999341e+00,-1.399999999999999911e+00
-3.194060481710847554e+00,-1.399999999999999911e+00
-3.337824102050973352e+00,-1.399999999999999911e+00
-3.199181066708890686e+00,-1.399999999999999911e+00
-3.157357263547896142e+00,-1.399999999999999911e+00
-3.068153173816237089e+00,-1.399999999999999911e+00
-3.149422796186151619e+00,-1.399999999999999911e+00
-3.143930817482264217e+00,-1.399999999999999911e+00
-3.283385833232824957e+00,-1.399999999999999911e+00
-3.155073493703402399e+00,-1.399999999999999911e+00
-3.237895064032338510e+00,-1.399999999999999911e+00
-3.169504063604766220e+00,-1.399999999999999911e+00
-3.188409489487359583e+00,-1.399999999999999911e+00
-3.236523540631461859e+00,-1.399999999999999911e+00
-3.201690822239155576e+00,-1.399999999999999911e+00
-3.205780993023345626e+00,-1.399999999999999911e+00
-3.213137041067106736e+00,-1.399999999999999911e+00
-3.212918923301463003e+00,-1.399999999999999911e+00
-3.215941570684328177e+00,-1.399999999999999911e+00
-3.221630683734717504e+00,-1.399999999999999911e+00
-3.220039173857073944e+00,-1.399999999999999911e+00
-3.221112924687274504e+00,-1.399999999999999911e+00
-3.221100725459511427e+00,-1.399999999999999911e+00
-3.221124835856278956e+00,-1.399999999999999911e+00
-3.221100915614392601e+00,-1.399999999999999911e+00
-3.221100878469084439e+00,-1.399999999999999911e+00
-3.139763542690246823e+00,-1.399999999999999911e+00
-2.718350115617274909e+00,-1.399999999999999911e+00
-1.816705543984073579e+00,-6.999999999999999556e-01
-5.806682667358471495e-01,0.000000000000000000e+00
-2.330525602763036108e-01,0.000000000000000000e+00
-3.614871470673797216e-01,0.000000000000000000e+00
-5.528096985434001187e-01,0.000000000000000000e+00
-4.760018833139393335e-01,0.000000000000000000e+00
-6.028068827043657762e-01,-6.999999999999999556e-01
-6.347877842394952230e-01,-6.999999999999999556e-01
-6.238830629702113439e-01,-6.999999999999999556e-01
-7.240020939813399670e-01,-6.999999999999999556e-01
-9.275343319118536378e-01,-6.999999999999999556e-01
-7.455238483899323532e-01,-6.999999999999999556e-01
-1.089530645530830011e+00,-6.999999999999999556e-01
-1.207775001553041960e+00,-6.999999999999999556e-01
-1.852597113943803997e+00,-6.999999999999999556e-01
-1.138865948481902812e+00,-6.999999999999999556e-01
-2.955876824818300941e-01,0.000000000000000000e+00
-2.475447035589186662e-01,0.000000000000000000e+00
-5.693535871086613520e-01,0.000000000000000000e+00
-5.596752383143602794e-01,0.000000000000000000e+00
-5.353560796093077556e-01,0.000000000000000000e+00
-4.342611206687359005e-01,0.000000000000000000e+00
-6.045796369324498709e-01,-6.999999999999999556e-01
-6.306688801438334879e-01,-6.999999999999999556e-01
-1.006707173147560752e+00,-6.999999999999999556e-01
-1.333742384896173805e+00,-6.999999999999999556e-01
-1.612513039121825864e+00,-6.999999999999999556e-01
-1.471100779144910220e+00,-6.999999999999999556e-01
-1.718376339889215565e+00,-6.999999999999999556e-01
-1.912766494864624134e+00,-6.999999999999999556e-01
-1.630474502168439477e+00,-6.999999999999999556e-01
-1.624603894749204969e+00,-6.999999999999999556e-01
-1.122140489259328966e+00,-6.999999999999999556e-01
-1.442430487346539891e+00,-6.999999999999999556e-01
-8.725914977422346563e-01,-6.999999999999999556e-01
-3.026186569401415616e-01,0.000000000000000000e+00
-6.320594187255618168e-01,-6.999999999999999556e-01
-1.624570667949838398e+00,-6.999999999999999556e-01
-1.699213821718046580e+00,-6.999999999999999556e-01
-1.574412682836671351e+00,-6.999999999999999556e-01
-1.390832039752118554e+00,-6.999999999999999556e-01
-1.598139643731139259e+00,-6.999999999999999556e-01
-1.427148597614123604e+00,-6.999999999999999556e-01
-1.814176560192233278e+00,-6.999999999999999556e-01
-1.104021543469664746e+00,-6.999999999999999556e-01
-3.183797653494927493e-01,0.000000000000000000e+00
-4.701335251841780027e-01,0.000000000000000000e+00
-3.353152987223253501e-01,0.000000000000000000e+00
-5.790451104096228097e-01,0.000000000000000000e+00
-6.547666446851807542e-01,-6.999999999999999556e-01
-4.783994177801349501e-01,0.000000000000000000e+00
-6.162621032887237726e-01,-6.999999999999999556e-01
-6.097886772506209141e-01,-6.999999999999999556e-01
-6.021227828461879206e-01,-6.999999999999999556e-01
-5.956856093948970088e-01,0.000000000000000000e+00
-5.920043393499867523e-01,0.000000000000000000e+00
-5.880812367115034744e-01,0.000000000000000000e+00
-5.843705462728066014e-01,0.000000000000000000e+00
-5.843735039802291364e-01,0.000000000000000000e+00
-5.843734049979099066e-01,0.000000000000000000e+00
-5.843925174673147982e-01,0.000000000000000000e+00
-5.778956238407019219e-01,0.000000000000000000e+00
-5.767617079196809549e-01,0.000000000000000000e+00
-5.739792764557075655e-01,0.000000000000000000e+00
-5.702690037020979874e-01,0.000000000000000000e+00
-5.702739180218953097e-01,0.000000000000000000e+00
-5.674967491671987219e-01,0.000000000000000000e+00
-5.675015424757453575e-01,0.000000000000000000e+00
-5.674967726706550142e-01,0.000000000000000000e+00
-5.674967540830228030e-01,0.000000000000000000e+00
-5.674967867549688405e-01,0.000000000000000000e+00
-5.637979892927996728e-01,0.000000000000000000e+00
-5.638028024455229437e-01,0.000000000000000000e+00
-5.637893504780365772e-01,0.000000000000000000e+00
-5.638028049790249074e-01,0.000000000000000000e+00
-5.637894630438892163e-01,0.000000000000000000e+00
-5.637893621131521149e-01,0.000000000000000000e+00
-5.638028314656162721e-01,0.000000000000000000e+00
-5.638027619295863380e-01,0.000000000000000000e+00
-5.625362812064348406e-01,0.000000000000000000e+00
-5.626466343603925280e-01,0.000000000000000000e+00
-5.626600742599060512e-01,0.000000000000000000e+00
-5.626466451580089956e-01,0.000000000000000000e+00
-5.598757428068201758e-01,0.000000000000000000e+00
-5.598756702401972429e-01,0.000000000000000000e+00
-5.598756337322708942e-01,0.000000000000000000e+00
-5.598756179148051126e-01,0.000000000000000000e+00
-5.598756608419256375e-01,0.000000000000000000e+00
-5.598755733517687405e-01,0.000000000000000000e+00
-5.598698246696633962e-01,0.000000000000000000e+00
-5.598698890591761179e-01,0.000000000000000000e+00
-5.598755301936060302e-01,0.000000000000000000e+00
-5.598698454589933204e-01,0.000000000000000000e+00
-5.598701121135875036e-01,0.000000000000000000e+00
-5.598756444060886128e-01,0.000000000000000000e+00
-5.598755494654926723e-01,0.000000000000000000e+00
-5.598698590105579687e-01,0.000000000000000000e+00
-5.598749440304051639e-01,0.000000000000000000e+00
-5.598755154527188527e-01,0.000000000000000000e+00
-5.598756359798028326e-01,0.000000000000000000e+00
-5.598699930587804907e-01,0.000000000000000000e+00
-5.598755853376721214e-01,0.000000000000000000e+00
-5.598755437319412609e-01,0.000000000000000000e+00
-5.598755665110205504e-01,0.000000000000000000e+00
-5.598698474681064186e-01,0.000000000000000000e+00
-5.598700187952488916e-01,0.000000000000000000e+00
-2.277513548759956263e-01,0.000000000000000000e+00
1.016429161957669858e-01,0.000000000000000000e+00
5.507303898187234648e-01,0.000000000000000000e+00
8.774991069386005593e-01,6.999999999999999556e-01
1.230603467717563237e+00,6.999999999999999556e-01
1.316911681278944091e+00,6.999999999999999556e-01
8.381855684461068101e-01,6.999999999999999556e-01
7.883176384500670819e-01,6.999999999999999556e-01
8.193122687698666251e-01,6.999999999999999556e-01
8.674463891694488282e-01,6.999999999999999556e-01
3.363945964988588888e-01,0.000000000000000000e+00
4.979764716572986361e-01,0.000000000000000000e+00
5.399547885595268326e-01,0.000000000000000000e+00
5.491182401318264183e-01,0.000000000000000000e+00
5.535893291481340794e-01,0.000000000000000000e+00
5.470161000634731208e-01,0.000000000000000000e+00
5.470134059715361374e-01,0.000000000000000000e+00
4.318759277242343320e-01,0.000000000000000000e+00
-9.745003341471897285e-02,0.000000000000000000e+00
-7.675490335892709570e-01,-6.999999999999999556e-01
-9.587796453328019108e-01,-6.999999999999999556e-01
-9.915397623693849027e-01,-6.999999999999999556e-01
-8.180155039653541627e-01,-6.999999999999999556e-01
-6.585970144192427878e-01,-6.999999999999999556e-01
-4.792161514277453738e-01,0.000000000000000000e+00
-2.504636938585962924e-01,0.000000000000000000e+00
-4.654086962973776331e-01,0.000000000000000000e+00
-4.923877760115951685e-01,0.000000000000000000e+00
-4.881797902184902282e-01,0.000000000000000000e+00
-3.008793615466443527e-01,0.000000000000000000e+00
-4.816888439535416122e-01,0.000000000000000000e+00
-4.746306941476219898e-01,0.000000000000000000e+00
-4.740732401763234072e-01,0.000000000000000000e+00
-4.740675569751288121e-01,0.000000000000000000e+00
-4.740598654349469365e-01,0.000000000000000000e+00
-4.740675369057476551e-01,0.000000000000000000e+00
-4.712952359287740922e-01,0.000000000000000000e+00
-4.712947778679325572e-01,0.000000000000000000e+00
-4.713037086784869212e-01,0.000000000000000000e+00
-4.675807003606186618e-01,0.000000000000000000e+00
-4.675750889138186595e-01,0.000000000000000000e+00
-4.675721994694037598e-01,0.000000000000000000e+00
-4.675797129769445615e-01,0.000000000000000000e+00
-4.675807322092707108e-01,0.000000000000000000e+00
-4.675807607348230754e-01,0.000000000000000000e+00
-4.675807400937846969e-01,0.000000000000000000e+00
-4.675720271576892517e-01,0.000000000000000000e+00
-4.675883459989435553e-01,0.000000000000000000e+00
-4.675806523396652814e-01,0.000000000000000000e+00
-4.675720604911893785e-01,0.000000000000000000e+00
-4.675664774312980332e-01,0.000000000000000000e+00
-4.675721131746847781e-01,0.000000000000000000e+00
-4.675806888017665086e-01,0.000000000000000000e+00
-4.675807236716495452e-01,0.000000000000000000e+00
-4.675807058109270331e-01,0.000000000000000000e+00
-4.675807079961771806e-01,0.000000000000000000e+00
-4.675936146053411013e-01,0.000000000000000000e+00
-4.675852920036523974e-01,0.000000000000000000e+00
-4.675720155267573119e-01,0.000000000000000000e+00
-4.675806939340488300e-01,0.000000000000000000e+00
-4.675807919810433533e-01,0.000000000000000000e+00
-4.675853773515331602e-01,0.000000000000000000e+00
-4.675852669774636095e-01,0.000000000000000000e+00
-4.675852621392742048e-01,0.000000000000000000e+00
-4.675807157305316153e-01,0.000000000000000000e+00
-4.675878361757038193e-01,0.000000000000000000e+00
-4.675751122844880037e-01,0.000000000000000000e+00
-4.675749934332804614e-01,0.000000000000000000e+00
-4.675938728808419764e-01,0.000000000000000000e+00
-4.675720146654241960e-01,0.000000000000000000e+00
-4.675807046220375462e-01,0.000000000000000000e+00
-4.675749494029442510e-01,0.000000000000000000e+00
-4.675750915390282092e-01,0.000000000000000000e+00
-4.675750412991049321e-01,0.000000000000000000e+00
-4.675806895348158521e-01,0.000000000000000000e+00
-4.675884289732480381e-01,0.000000000000000000e+00
-4.675881013704952793e-01,0.000000000000000000e+00
-4.675722722196450909e-01,0.000000000000000000e+00
-4.675884823752022301e-01,0.000000000000000000e+00
-4.675807830016544542e-01,0.000000000000000000e+00
-4.675807384353349305e-01,0.000000000000000000e+00
-4.675939048901409101e-01,0.000000000000000000e+00
-4.675807818958691575e-01,0.000000000000000000e+00
-4.675750871340851877e-01,0.000000000000000000e+00
-4.675664484164897550e-01,0.000000000000000000e+00
-4.675853305513503200e-01,0.000000000000000000e+00
-4.675852791684035892e-01,0.000000000000000000e+00
-4.675796972209644853e-01,0.000000000000000000e+00
-4.675664351760618898e-01,0.000000000000000000e+00
-4.675807129164335496e-01,0.000000000000000000e+00
-4.675796943081149681e-01,0.000000000000000000e+00
-4.675807319910546545e-01,0.000000000000000000e+00
-4.675720397205266332e-01,0.000000000000000000e+00
-4.675807098378820803e-01,0.000000000000000000e+00
-4.675939917802777179e-01,0.000000000000000000e+00
-4.675751156771240646e-01,0.000000000000000000e+00
-4.675720736984459447e-01,0.000000000000000000e+00
-4.675819293960536971e-01,0.000000000000000000e+00
-4.675807566708896634e-01,0.000000000000000000e+00
