3.960798426632040070e-01,-0.000000000000000000e+00
3.961695444437609015e-01,-0.000000000000000000e+00
3.961827864585800163e-01,-0.000000000000000000e+00
3.961694826401233049e-01,-0.000000000000000000e+00
3.961826565377682408e-01,-0.000000000000000000e+00
3.961883555898360609e-01,-0.000000000000000000e+00
3.548630894546199732e-01,-0.000000000000000000e+00
4.604179478028613826e-02,-0.000000000000000000e+00
-3.993029112338100650e-02,-0.000000000000000000e+00
-3.427068954501923392e-01,-0.000000000000000000e+00
-1.962294020158197316e-01,-0.000000000000000000e+00
-7.006202954635664115e-01,-6.999999999999999556e-01
-9.420062006287504008e-01,-6.999999999999999556e-01
-1.540024038199437895e+00,-6.999999999999999556e-01
-1.811647716141418396e+00,-6.999999999999999556e-01
-1.766275451406248642e+00,-6.999999999999999556e-01
-2.883794895630129140e+00,-1.399999999999999911e+00
-2.321423863299042267e+00,-6.999999999999999556e-01
-2.471345609249000042e+00,-6.999999999999999556e-01
-2.652408293904980674e+00,-1.399999999999999911e+00
-2.741043400462445767e+00,-1.399999999999999911e+00
-3.185858181371771458e+00,-1.399999999999999911e+00
-2.932158999533402088e+00,-1.399999999999999911e+00
-2.756695211923939404e+00,-1.399999999999999911e+00
-2.765766832690884858e+00,-1.399999999999999911e+00
-2.761310188817498457e+00,-1.399999999999999911e+00
-2.761288208669884447e+00,-1.399999999999999911e+00
-2.766648256398422490e+00,-1.399999999999999911e+00
-2.829348228055162284e+00,-1.399999999999999911e+00
-2.774847079694415353e+00,-1.399999999999999911e+00
-2.711016945170982684e+00,-1.399999999999999911e+00
-2.164295137644162370e+00,-6.999999999999999556e-01
-2.489721283597233992e+00,-6.999999999999999556e-01
-2.500221703208023172e+00,-1.399999999999999911e+00
-2.542161255100798822e+00,-1.399999999999999911e+00
-2.520379038178244269e+00,-1.399999999999999911e+00
-2.345477894444085276e+00,-6.999999999999999556e-01
-2.442463553531032616e+00,-6.999999999999999556e-01
-2.404392083024874616e+00,-6.999999999999999556e-01
-2.435787373956142865e+00,-6.999999999999999556e-01
-2.485563623539100764e+00,-6.999999999999999556e-01
-2.875142457906699978e+00,-1.399999999999999911e+00
-2.745400359344816632e+00,-1.399999999999999911e+00
-2.689504439459309726e+00,-1.399999999999999911e+00
-2.968620139034185534e+00,-1.399999999999999911e+00
-2.899094333707331828e+00,-1.399999999999999911e+00
-3.172925800814311970e+00,-1.399999999999999911e+00
-2.970830573621848547e+00,-1.399999999999999911e+00
-2.969723396500065782e+00,-1.399999999999999911e+00
-3.132750022945178792e+00,-1.399999999999999911e+00
-3.078963068029405559e+00,-1.399999999999999911e+00
-3.023291578410790326e+00,-1.399999999999999911e+00
-3.036731704435608581e+00,-1.399999999999999911e+00
-3.067730468815597966e+00,-1.399999999999999911e+00
-3.075694678156654316e+00,-1.399999999999999911e+00
-3.129143964116916532e+00,-1.399999999999999911e+00
-3.128941493919107142e+00,-1.399999999999999911e+00
-3.292535193347183586e+00,-1.399999999999999911e+00
-3.483044653224554477e+00,-1.399999999999999911e+00
-3.445980054580559671e+00,-1.399999999999999911e+00
-3.409105063554331405e+00,-1.399999999999999911e+00
-3.373276279891231244e+00,-1.399999999999999911e+00
-3.404766468187828465e+00,-1.399999999999999911e+00
-3.409185079689008635e+00,-1.399999999999999911e+00
-3.409135984789907425e+00,-1.399999999999999911e+00
-3.386381450088942202e+00,-1.399999999999999911e+00
-3.405652970895395537e+00,-1.399999999999999911e+00
-3.407913301551569241e+00,-1.399999999999999911e+00
-3.407891508092965704e+00,-1.399999999999999911e+00
-3.422821808892134943e+00,-1.399999999999999911e+00
-3.424045534490462117e+00,-1.399999999999999911e+00
-3.448215479549646911e+00,-1.399999999999999911e+00
-3.527222024380858301e+00,-1.399999999999999911e+00
-3.742382740272644615e+00,-1.399999999999999911e+00
-3.526560379759746233e+00,-1.399999999999999911e+00
-3.514006354050408287e+00,-1.399999999999999911e+00
-3.511685838207500687e+00,-1.399999999999999911e+00
-3.603735301586448170e+00,-1.399999999999999911e+00
-3.757847529814526411e+00,-1.399999999999999911e+00
-3.603998484360824150e+00,-1.399999999999999911e+00
-3.576228027035224244e+00,-1.399999999999999911e+00
-3.569490317060245665e+00,-1.399999999999999911e+00
-3.563456056653566240e+00,-1.399999999999999911e+00
-3.563514948961491680e+00,-1.399999999999999911e+00
-3.565721711643182523e+00,-1.399999999999999911e+00
-3.571510011203279600e+00,-1.399999999999999911e+00
-3.599568303764955512e+00,-1.399999999999999911e+00
-3.611806448707558737e+00,-1.399999999999999911e+00
-3.621158988199669082e+00,-1.399999999999999911e+00
-3.642401015665688746e+00,-1.399999999999999911e+00
-3.726455677931938659e+00,-1.399999999999999911e+00
-3.682420746459162508e+00,-1.399999999999999911e+00
-3.690742723789171009e+00,-1.399999999999999911e+00
-3.839376139940489541e+00,-1.399999999999999911e+00
-3.755326978404353255e+00,-1.399999999999999911e+00
-3.777872383548250390e+00,-1.399999999999999911e+00
-4.097367185052097405e+00,-1.399999999999999911e+00
-3.936051226411674264e+00,-1.399999999999999911e+00
-3.907303757496175756e+00,-1.399999999999999911e+00
-4.103335806557671717e+00,-1.399999999999999911e+00
-4.251175534773140363e+00,-1.399999999999999911e+00
-4.200556860781524904e+00,-1.399999999999999911e+00
-4.301555160249987964e+00,-1.399999999999999911e+00
-4.193972080864644347e+00,-1.399999999999999911e+00
-4.201043013910063628e+00,-1.399999999999999911e+00
-4.183414215452063267e+00,-1.399999999999999911e+00
-4.160651186247442901e+00,-1.399999999999999911e+00
-4.146145277384556849e+00,-1.399999999999999911e+00
-4.114125470349854652e+00,-1.399999999999999911e+00
-3.994647847944046148e+00,-1.399999999999999911e+00
-3.644967525702873523e+00,-1.399999999999999911e+00
-3.305469896594773083e+00,-1.399999999999999911e+00
-3.204875691968237295e+00,-1.399999999999999911e+00
-3.493002399213020581e+00,-1.399999999999999911e+00
-3.391765808580997632e+00,-1.399999999999999911e+00
-3.113521670679484821e+00,-1.399999999999999911e+00
-3.123319585318457658e+00,-1.399999999999999911e+00
-3.242590246520565156e+00,-1.399999999999999911e+00
-3.241114111881372661e+00,-1.399999999999999911e+00
-3.493483354992355849e+00,-1.399999999999999911e+00
-3.520487500016023397e+00,-1.399999999999999911e+00
-3.606117443124570165e+00,-1.399999999999999911e+00
-3.490714835106472513e+00,-1.399999999999999911e+00
-3.389721062064405377e+00,-1.399999999999999911e+00
-3.251109146292860519e+00,-1.399999999999999911e+00
-2.896981143420721772e+00,-1.399999999999999911e+00
-2.346522163236038239e+00,-6.999999999999999556e-01
-2.277846217699210030e+00,-6.999999999999999556e-01
-1.336529125189855671e+00,-6.999999999999999556e-01
-5.601816423333565442e-01,-0.000000000000000000e+00
-3.358781231168566084e-01,-0.000000000000000000e+00
-4.920660699247697556e-01,-0.000000000000000000e+00
-6.025325463215792654e-01,-6.999999999999999556e-01
-3.944510843273814071e-01,-0.000000000000000000e+00
-5.999800846838017065e-01,-0.000000000000000000e+00
-6.095936462040515424e-01,-6.999999999999999556e-01
-5.849363276927629363e-01,-0.000000000000000000e+00
-6.028962489009365155e-01,-6.999999999999999556e-01
-7.082890954850331600e-01,-6.999999999999999556e-01
-7.081268699508722619e-01,-6.999999999999999556e-01
-8.851059528024993739e-01,-6.999999999999999556e-01
-6.867088245618884201e-01,-6.999999999999999556e-01
-6.826878624282273211e-01,-6.999999999999999556e-01
-6.826795989338013682e-01,-6.999999999999999556e-01
-7.532070459310729049e-01,-6.999999999999999556e-01
-7.308756687484235792e-01,-6.999999999999999556e-01
-1.119431224709449113e+00,-6.999999999999999556e-01
-5.842475068084307388e-01,-0.000000000000000000e+00
-5.108338670789451808e-01,-0.000000000000000000e+00
-3.290835711416261189e-01,-0.000000000000000000e+00
-5.656679248880077671e-01,-0.000000000000000000e+00
-5.412935199140707088e-01,-0.000000000000000000e+00
-5.346862412723979441e-01,-0.000000000000000000e+00
6.372311550252724999e-01,6.999999999999999556e-01
1.753111196648861281e+00,6.999999999999999556e-01
1.901425812534322191e+00,6.999999999999999556e-01
1.827320823677439421e+00,6.999999999999999556e-01
1.146866286870843910e+00,6.999999999999999556e-01
5.107323128802979673e-01,-0.000000000000000000e+00
3.099713280674398219e-01,-0.000000000000000000e+00
5.827575557841661036e-01,-0.000000000000000000e+00
5.842580767422864696e-01,-0.000000000000000000e+00
5.881643120723554219e-01,-0.000000000000000000e+00
4.834384715609518768e-01,-0.000000000000000000e+00
5.618704638656013550e-01,-0.000000000000000000e+00
3.709895323093849173e-01,-0.000000000000000000e+00
