-4.724359979136055765e-01,0.000000000000000000e+00
-4.724447279508105502e-01,0.000000000000000000e+00
-4.724447591006133984e-01,0.000000000000000000e+00
-4.724360851408402340e-01,0.000000000000000000e+00
-4.724359468472197898e-01,0.000000000000000000e+00
-4.724447171406712109e-01,0.000000000000000000e+00
-4.724447704740373788e-01,0.000000000000000000e+00
-4.724305434307284890e-01,0.000000000000000000e+00
-4.724389771020699458e-01,0.000000000000000000e+00
-4.724447076056340067e-01,0.000000000000000000e+00
-4.724359877828400722e-01,0.000000000000000000e+00
-4.724390240005195696e-01,0.000000000000000000e+00
-4.724446919125777078e-01,0.000000000000000000e+00
-4.724360325124759008e-01,0.000000000000000000e+00
-4.724446784173405578e-01,0.000000000000000000e+00
-4.724360163012938374e-01,0.000000000000000000e+00
6.069498393525690760e-02,0.000000000000000000e+00
2.185619191630191471e-01,0.000000000000000000e+00
6.789800362647122611e-01,6.999999999999999556e-01
6.620737541798182857e-01,6.999999999999999556e-01
9.062081100428047709e-01,6.999999999999999556e-01
1.148832862840106994e+00,6.999999999999999556e-01
1.378592864395633111e+00,6.999999999999999556e-01
1.822532312132043142e+00,6.999999999999999556e-01
2.353570941590818144e+00,6.999999999999999556e-01
2.943298290430346853e+00,1.399999999999999911e+00
3.460295756465218808e+00,1.399999999999999911e+00
3.616935479870778014e+00,1.399999999999999911e+00
3.982138785258522162e+00,1.399999999999999911e+00
3.889674841029722163e+00,1.399999999999999911e+00
4.067162857944173204e+00,1.399999999999999911e+00
4.135335930357621592e+00,1.399999999999999911e+00
3.983749194606100108e+00,1.399999999999999911e+00
4.165188382311127313e+00,1.399999999999999911e+00
4.004552324831792909e+00,1.399999999999999911e+00
3.957305789583748012e+00,1.399999999999999911e+00
3.954832878592315915e+00,1.399999999999999911e+00
3.940493454597146172e+00,1.399999999999999911e+00
3.869665941139361909e+00,1.399999999999999911e+00
3.889508442441352631e+00,1.399999999999999911e+00
3.807931580912531366e+00,1.399999999999999911e+00
3.800717169861874023e+00,1.399999999999999911e+00
3.803641261889054270e+00,1.399999999999999911e+00
3.775971209400287965e+00,1.399999999999999911e+00
3.778879762580976909e+00,1.399999999999999911e+00
3.735186705473098279e+00,1.399999999999999911e+00
3.648442480571152835e+00,1.399999999999999911e+00
3.405684232987806759e+00,1.399999999999999911e+00
3.564561812701439791e+00,1.399999999999999911e+00
3.614473657414673191e+00,1.399999999999999911e+00
3.586997541905615261e+00,1.399999999999999911e+00
3.586995775056544655e+00,1.399999999999999911e+00
3.582218042421755122e+00,1.399999999999999911e+00
3.582293460237315319e+00,1.399999999999999911e+00
3.577621473721144252e+00,1.399999999999999911e+00
3.577617670005894812e+00,1.399999999999999911e+00
3.577621658524126058e+00,1.399999999999999911e+00
3.577620195180635232e+00,1.399999999999999911e+00
3.570032891205714431e+00,1.399999999999999911e+00
3.571820764442069862e+00,1.399999999999999911e+00
3.567175196208613563e+00,1.399999999999999911e+00
3.562480805939235662e+00,1.399999999999999911e+00
3.314343063678413692e+00,1.399999999999999911e+00
3.387897848595957662e+00,1.399999999999999911e+00
3.483063618625084512e+00,1.399999999999999911e+00
3.430145269162751642e+00,1.399999999999999911e+00
3.438351583467702977e+00,1.399999999999999911e+00
3.309512952769926297e+00,1.399999999999999911e+00
3.078907771248344361e+00,1.399999999999999911e+00
2.915399129071589268e+00,1.399999999999999911e+00
2.893083814019000055e+00,1.399999999999999911e+00
3.169277274579017867e+00,1.399999999999999911e+00
3.157675677727991737e+00,1.399999999999999911e+00
3.452226430719564032e+00,1.399999999999999911e+00
3.378326060307187628e+00,1.399999999999999911e+00
3.547029939064899828e+00,1.399999999999999911e+00
3.420673054294514959e+00,1.399999999999999911e+00
3.845588883339933428e+00,1.399999999999999911e+00
3.798092225309178005e+00,1.399999999999999911e+00
4.162613978505636858e+00,1.399999999999999911e+00
4.401170388290073454e+00,1.399999999999999911e+00
4.490405227173540403e+00,1.399999999999999911e+00
4.718520706694397049e+00,2.100000000000000089e+00
4.882879241969733108e+00,2.100000000000000089e+00
4.884892588949066194e+00,2.100000000000000089e+00
4.935848602877419111e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.958043940501914548e+00,2.100000000000000089e+00
4.901809892501307608e+00,2.100000000000000089e+00
4.901810973115572345e+00,2.100000000000000089e+00
4.871679911506824112e+00,2.100000000000000089e+00
3.318357070471399162e+00,1.399999999999999911e+00
3.879927605519128964e+00,1.399999999999999911e+00
2.753402301945951258e+00,1.399999999999999911e+00
1.078770092522475021e+00,6.999999999999999556e-01
4.403002444964450035e-01,0.000000000000000000e+00
5.295903785770654792e-01,0.000000000000000000e+00
3.244528353789003505e-01,0.000000000000000000e+00
2.574513017088397859e-01,0.000000000000000000e+00
2.696208782481162580e-01,0.000000000000000000e+00
4.409617300990558708e-01,0.000000000000000000e+00
4.820287039721116717e-01,0.000000000000000000e+00
5.416445767179914883e-01,0.000000000000000000e+00
5.364966674110943634e-01,0.000000000000000000e+00
5.236304408752455730e-01,0.000000000000000000e+00
7.954951826811939020e-01,6.999999999999999556e-01
1.541161943707536564e+00,6.999999999999999556e-01
2.587922860025021699e+00,1.399999999999999911e+00
3.381028836104535529e+00,1.399999999999999911e+00
4.008200067111562070e+00,1.399999999999999911e+00
4.090253040945828644e+00,1.399999999999999911e+00
4.097115425803415256e+00,1.399999999999999911e+00
4.226651108965688408e+00,1.399999999999999911e+00
4.741382487168483095e+00,2.100000000000000089e+00
4.616359903829943434e+00,2.100000000000000089e+00
4.623352687769672897e+00,2.100000000000000089e+00
4.889318484035808154e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.951966002440380876e+00,2.100000000000000089e+00
4.968800760060050337e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.906071639930823736e+00,2.100000000000000089e+00
4.902254237148139460e+00,2.100000000000000089e+00
4.922817221030063806e+00,2.100000000000000089e+00
4.921672029531821480e+00,2.100000000000000089e+00
4.918311197680790947e+00,2.100000000000000089e+00
4.911720527560138549e+00,2.100000000000000089e+00
4.866808094515208793e+00,2.100000000000000089e+00
4.692692137868877289e+00,2.100000000000000089e+00
4.273016566507660485e+00,1.399999999999999911e+00
3.786318074291196822e+00,1.399999999999999911e+00
2.762405208788925481e+00,1.399999999999999911e+00
1.573712166151318037e+00,6.999999999999999556e-01
6.877947884655832844e-01,6.999999999999999556e-01
2.772886348006131652e-01,0.000000000000000000e+00
2.814090231197954317e-01,0.000000000000000000e+00
1.927853073760371627e-01,0.000000000000000000e+00
2.692333709890413207e-01,0.000000000000000000e+00
4.993036152097913294e-01,0.000000000000000000e+00
1.864277557630440452e-01,0.000000000000000000e+00
4.462979753458843346e-01,0.000000000000000000e+00
5.379615840376879010e-01,0.000000000000000000e+00
5.110608582167918135e-01,0.000000000000000000e+00
5.142789213188304620e-01,0.000000000000000000e+00
