-2.341489951679310566e-01,0.000000000000000000e+00
-2.341578371531482794e-01,0.000000000000000000e+00
-2.341550571239531253e-01,0.000000000000000000e+00
-2.341577566050519199e-01,0.000000000000000000e+00
-2.341551137303003460e-01,0.000000000000000000e+00
-2.341490443576599856e-01,0.000000000000000000e+00
-2.341554439730698101e-01,0.000000000000000000e+00
-2.341550714714770998e-01,0.000000000000000000e+00
-2.341551071234798942e-01,0.000000000000000000e+00
-2.341551303297201014e-01,0.000000000000000000e+00
-2.341551346026786995e-01,0.000000000000000000e+00
-1.957484026558392598e-02,0.000000000000000000e+00
9.466240644311571528e-02,0.000000000000000000e+00
5.867429982479305250e-01,0.000000000000000000e+00
5.874572249967808801e-01,0.000000000000000000e+00
6.120262769448974183e-01,0.000000000000000000e+00
9.660748708146307262e-01,6.999999999999999556e-01
1.041501457563956068e+00,6.999999999999999556e-01
1.000709970007923388e+00,6.999999999999999556e-01
1.193120258087345897e+00,6.999999999999999556e-01
1.359524964008812287e+00,6.999999999999999556e-01
1.271191748910003749e+00,6.999999999999999556e-01
1.334299329732737016e+00,6.999999999999999556e-01
1.469004923376219462e+00,6.999999999999999556e-01
1.498379229141796332e+00,6.999999999999999556e-01
1.634014572345884764e+00,6.999999999999999556e-01
1.413051804820104618e+00,6.999999999999999556e-01
1.304966053317359265e+00,6.999999999999999556e-01
1.247711166759401413e+00,6.999999999999999556e-01
1.101558336567761032e+00,6.999999999999999556e-01
1.002848002314645548e+00,6.999999999999999556e-01
1.054913648646207402e+00,6.999999999999999556e-01
1.118157543338009541e+00,6.999999999999999556e-01
1.118155236737886637e+00,6.999999999999999556e-01
1.050949170308189906e+00,6.999999999999999556e-01
1.063123021794133427e+00,6.999999999999999556e-01
1.033732181016457696e+00,6.999999999999999556e-01
1.039637805173950102e+00,6.999999999999999556e-01
1.080621431010115208e+00,6.999999999999999556e-01
1.314860492508696632e+00,6.999999999999999556e-01
1.211383106750256733e+00,6.999999999999999556e-01
1.354303823261607365e+00,6.999999999999999556e-01
1.273102651430850552e+00,6.999999999999999556e-01
1.215120695269848561e+00,6.999999999999999556e-01
